Date,Open,High,Low,Close,Adj Close,Volume
01/05/2017,7.695369714048094,7.856140310316835,7.6857712782260625,7.8169474601745605,7.8169474601745605,32317200
02/05/2017,7.855340079272335,7.874536950406051,7.79535123001527,7.863338470458984,7.863338470458984,30206400
03/05/2017,7.815346708088285,7.816146730227217,7.72256336247203,7.785752296447754,7.785752296447754,36793200
04/05/2017,7.7897510909705465,7.825743847156285,7.71376546811023,7.793750286102295,7.793750286102295,36303600
05/05/2017,7.849738503729079,7.878532886505126,7.765753590543296,7.878532886505127,7.878532886505127,27253200
08/05/2017,7.890531336314411,7.928924156018045,7.842540082845613,7.925724983215332,7.925724983215332,30633600
09/05/2017,7.963318554239495,8.064899382931262,7.9457208157458,8.012908935546875,8.012908935546875,37858800
10/05/2017,8.021709002950516,8.032907482907447,7.940923238108353,8.025708198547363,8.025708198547363,28096800
11/05/2017,7.960918631842201,8.010509014044596,7.848939345509734,8.006510734558105,8.006510734558105,31216800
12/05/2017,8.016909246038209,8.063300461056226,7.9961132472616585,8.058501243591309,8.058501243591309,29269200
15/05/2017,8.066499811699707,8.147283733004956,8.045702899468473,8.133687019348145,8.133687019348145,34670400
16/05/2017,8.191277554313208,8.236868747732391,8.125688553304153,8.236068725585938,8.236068725585938,38533200
17/05/2017,8.04250405276118,8.084896070292718,7.602585723913078,7.6129841804504395,7.6129841804504395,70118400
18/05/2017,7.601784891928991,7.880932143413468,7.5689903989498,7.805746555328369,7.805746555328369,60192000
19/05/2017,7.881734340609705,8.00171202422441,7.8753350792407595,7.900130271911621,7.900130271911621,36422400
22/05/2017,7.955319725105884,8.114491164880935,7.946522228368417,8.10489273071289,8.10489273071289,32677200
23/05/2017,8.171279629810055,8.1744797179916,8.064099559654043,8.12488842010498,8.12488842010498,34429200
24/05/2017,8.192874896101523,8.246465383938158,8.128886868700508,8.23686695098877,8.23686695098877,32470800
25/05/2017,8.327250639755862,8.507217167492326,8.275261102830365,8.453627586364746,8.453627586364746,43752000
26/05/2017,8.447229178662901,8.498420529375382,8.415235614244436,8.489622116088867,8.489622116088867,27428400
30/05/2017,8.468824583508486,8.5384118625466,8.460027086220395,8.507217407226562,8.507217407226562,27596400
31/05/2017,8.584804582329943,8.603200515651514,8.3672443176136,8.496820449829102,8.496820449829102,48451200
01/06/2017,8.547209687860306,8.605598483870192,8.442428765441488,8.598400115966797,8.598400115966797,37046400
02/06/2017,8.683185865898265,8.898345139028615,8.645592148055789,8.891946792602539,8.891946792602539,41622000
05/06/2017,8.884747505187988,8.93113871572933,8.84715379123339,8.884747505187988,8.884747505187988,25738800
06/06/2017,8.852753318120302,8.939136480890104,8.739173981218048,8.783966064453125,8.783966064453125,38866800
07/06/2017,8.846355011132022,8.902343742386984,8.73117654490764,8.879948616027832,8.879948616027832,40705200
08/06/2017,8.935139427305316,8.948736143201744,8.763970376377335,8.903944969177246,8.903944969177246,46281600
09/06/2017,8.935939146333913,8.968732732383407,7.89133354147484,8.260064125061035,8.260064125061035,116569200
12/06/2017,8.030506930172592,8.147284532959537,7.792951613886824,8.110491752624512,8.110491752624512,83224800
13/06/2017,8.236867494248594,8.332849999359087,8.113689732440161,8.300055503845215,8.300055503845215,63246000
14/06/2017,8.397636983078083,8.397636983078083,7.99291193370107,8.188875198364258,8.188875198364258,69506400
15/06/2017,7.938522371272501,8.105691274093465,7.788950291417638,8.078496932983398,8.078496932983398,70579200
16/06/2017,8.062500042410909,8.068099281737467,7.884133559629591,7.981715202331543,7.981715202331543,46928400
19/06/2017,8.204073210138286,8.395238203260527,8.167280434266821,8.368042945861816,8.368042945861816,55472400
20/06/2017,8.348047220712361,8.377641629773429,8.167280678069144,8.178478240966797,8.178478240966797,42969600
21/06/2017,8.228868889140024,8.424033088699549,8.212072086620841,8.416034698486328,8.416034698486328,41794800
22/06/2017,8.453625281308838,8.49921645970881,8.342446038863788,8.406434059143066,8.406434059143066,34222800
23/06/2017,8.376841380553666,8.534412771059591,8.308854152228,8.500818252563477,8.500818252563477,34393200
26/06/2017,8.640791626395831,8.691982051506791,8.328849858956298,8.388039588928223,8.388039588928223,52840800
27/06/2017,8.290456845142735,8.317652101102214,7.926524639129638,7.926524639129639,7.926524639129639,72044400
28/06/2017,8.009710160305252,8.284859167941901,7.873734785260619,8.259263038635254,8.259263038635254,60430800
29/06/2017,8.15768255319824,8.163280876552585,7.5985861647841535,7.838541507720947,7.838541507720947,115782000
30/06/2017,7.9065304635688705,7.96731841926225,7.765755850459257,7.811347961425781,7.811347961425781,49308000
03/07/2017,7.950520786154494,7.97531689451556,7.579390624803709,7.5985870361328125,7.5985870361328125,40842000
05/07/2017,7.656974800818946,7.877734187818002,7.586588426459907,7.815345287322998,7.815345287322998,57016800
06/07/2017,7.634579664350292,7.733760886434369,7.521000333936721,7.608983993530273,7.608983993530273,53162400
07/07/2017,7.68417048279122,7.910529147911055,7.678572158573205,7.836942672729492,7.836942672729492,44811600
10/07/2017,7.866535407000208,8.058499486966081,7.803347402307533,8.000909805297852,8.000909805297852,46057200
11/07/2017,7.965718926282125,8.096894182536685,7.876135668169253,8.066500663757324,8.066500663757324,54285600
12/07/2017,8.268862238738503,8.379241494702098,8.224070152498621,8.353646278381348,8.353646278381348,52653600
13/07/2017,8.386440284628076,8.468025146264656,8.33524985500176,8.408835411071777,8.408835411071777,45738000
14/07/2017,8.508015988047799,8.636791138204725,8.44082787863395,8.60639762878418,8.60639762878418,42318000
17/07/2017,8.634393572566484,8.708779146679943,8.568805494918921,8.611198425292969,8.611198425292969,50331600
18/07/2017,8.593601800341975,8.791166080945198,8.518416194432834,8.782366752624512,8.782366752624512,42091200
19/07/2017,8.858352184820365,8.978329862649277,8.851952923760017,8.943136215209961,8.943136215209961,52117200
20/07/2017,9.008722950719347,9.02711979561908,8.853552548163972,8.976729393005371,8.976729393005371,54230400
21/07/2017,8.865551213844638,8.963932880388214,8.824759239711572,8.963132858276367,8.963132858276367,43458000
24/07/2017,8.96073171265182,9.103106339984421,8.927138110857383,9.079910278320312,9.079910278320312,44366400
25/07/2017,8.99592792682339,9.079111924578935,8.941537404060124,9.019123077392578,9.019123077392578,47090400
26/07/2017,9.076712724616634,9.116704678954276,9.038319899238203,9.099907875061035,9.099907875061035,30303600
27/07/2017,9.28307552055488,9.306270673538583,8.611200545199823,8.937540054321289,8.937540054321289,94478400
28/07/2017,8.779966810423321,8.949535792552222,8.723977164433986,8.908742904663086,8.908742904663086,35011200
31/07/2017,8.981529604252955,9.015923231818062,8.733575843085896,8.792764663696289,8.792764663696289,44358000
01/08/2017,8.880746715741465,8.887945998372132,8.770367479212352,8.85035228729248,8.85035228729248,30578400
02/08/2017,9.017521912445535,9.026320323532074,8.673585688802545,8.915140151977539,8.915140151977539,55183200
03/08/2017,8.948736084111921,8.9519361728732,8.767170407268829,8.822360038757324,8.822360038757324,36320400
04/08/2017,8.87434921985601,8.923939604233594,8.755171560649115,8.856752395629883,8.856752395629883,35744400
07/08/2017,8.90874309100328,9.027920753484615,8.87035026855244,9.01352310180664,9.01352310180664,27418800
08/08/2017,8.97353062464861,9.198288306859158,8.90314332993505,8.979928970336914,8.979928970336914,51943200
09/08/2017,8.759970742440231,8.95593404364936,8.697582751182077,8.94473648071289,8.94473648071289,49540800
10/08/2017,8.794365539430522,8.810362321571358,8.343249143272917,8.364045143127441,8.364045143127441,81691200
11/08/2017,8.40483513405189,8.611995954248775,8.345645412924483,8.555206298828125,8.555206298828125,52635600
14/08/2017,8.75437176852167,8.92633990492397,8.75197170223303,8.887947082519531,8.887947082519531,47744400
15/08/2017,8.937539493892123,8.955935427604961,8.831158510449885,8.903944969177246,8.903944969177246,36148800
16/08/2017,8.966332243861748,9.074312336568804,8.861551323994187,8.950334548950195,8.950334548950195,49526400
17/08/2017,8.841555670896572,8.884747709549206,8.398437721346511,8.40003776550293,8.40003776550293,79291200
18/08/2017,8.412834363614294,8.551208875121175,8.278459046661714,8.370441436767578,8.370441436767578,64926000
21/08/2017,8.384838085172166,8.433629351336979,8.190473957756486,8.355243682861328,8.355243682861328,43240800
22/08/2017,8.478421954085961,8.752771840541856,8.474423674684123,8.72717571258545,8.72717571258545,47132400
23/08/2017,8.584001748645525,8.689582684324412,8.572805102047313,8.629593849182129,8.629593849182129,42038400
24/08/2017,8.692783965230166,8.72637757106273,8.406436462827509,8.557608604431152,8.557608604431152,48590400
25/08/2017,8.644790931825913,8.717577367965225,8.468023611099888,8.500017166137695,8.500017166137695,46310400
28/08/2017,8.574402809143066,8.63679078459066,8.495217120512105,8.574402809143066,8.574402809143066,33121200
29/08/2017,8.351246455983748,8.71837786778154,8.331250480889697,8.679985046386719,8.679985046386719,42561600
30/08/2017,8.695182556533968,9.022321096646147,8.679984883462097,8.980729103088379,8.980729103088379,53124000
31/08/2017,9.05351709687913,9.268677299983606,9.039119443406637,9.235883712768555,9.235883712768555,53088000
01/09/2017,9.306269251863993,9.341462902443327,9.158297196506057,9.229483604431152,9.229483604431152,35500800
05/09/2017,9.141500825852754,9.20468884624619,8.77196930800032,8.982329368591309,8.982329368591309,64617600
06/09/2017,9.055114418872616,9.120701573584084,8.866349512874196,9.059913635253906,9.059913635253906,42778800
07/09/2017,9.112704681697384,9.190289424635354,9.022320501997514,9.115903854370117,9.115903854370117,36985200
08/09/2017,9.08151067760124,9.097507457108733,8.85835212511499,8.891145706176758,8.891145706176758,41323200
11/09/2017,9.091908635251956,9.232683230518779,9.088709462275094,9.174293518066406,9.174293518066406,42639600
12/09/2017,9.262278188409079,9.291872602675085,9.123903637526274,9.251880645751953,9.251880645751953,36709200
13/09/2017,9.198288444371672,9.292671825219974,9.16149566772129,9.290271759033203,9.290271759033203,25802400
14/09/2017,9.187893491473476,9.263079110075354,9.110307806008828,9.133502960205078,9.133502960205078,36788400
15/09/2017,9.123901663068866,9.319065848976688,9.076711347183233,9.207086563110352,9.207086563110352,39632400
18/09/2017,9.247080377742074,9.335864525814893,9.098308301096846,9.1846923828125,9.1846923828125,45754800
19/09/2017,9.227886601407446,9.267078540919108,9.133503191584325,9.223886489868164,9.223886489868164,28471200
20/09/2017,9.219084969921502,9.2462802294556,8.931139255274557,9.147098541259766,9.147098541259766,53653200
21/09/2017,9.119905325133681,9.123104498604842,8.878349878595294,8.9711332321167,8.9711332321167,42445200
22/09/2017,8.882347100724317,8.984727951911427,8.859151038658544,8.948734283447266,8.948734283447266,31083600
25/09/2017,8.839155940442756,8.85275357021766,8.530413312234305,8.667987823486328,8.667987823486328,67760400
26/09/2017,8.79356381015346,8.841555062616587,8.635993339798214,8.72717571258545,8.72717571258545,47545200
27/09/2017,8.866350402099089,9.059113606498126,8.79836317469993,8.963932037353516,8.963932037353516,55674000
28/09/2017,8.899143901912389,8.974330411601056,8.833555825861765,8.948734283447266,8.948734283447266,32268000
29/09/2017,9.003125499931134,9.157496810791175,8.93113907274065,9.138299942016602,9.138299942016602,44124000
02/10/2017,9.18549258367019,9.275876786746895,9.041519707233384,9.163896560668945,9.163896560668945,46102800
03/10/2017,9.198289073333141,9.252679593001151,9.138300229560626,9.221485137939453,9.221485137939453,31369200
04/10/2017,9.167893890597398,9.30306831238475,9.143097786260835,9.245478630065918,9.245478630065918,45076800
05/10/2017,9.353461704401774,9.52702899813861,9.31426976882302,9.511832237243652,9.511832237243652,47145600
06/10/2017,9.422247710774256,9.550223789362267,9.4182485155282,9.546224594116211,9.546224594116211,42980400
09/10/2017,9.590217349445991,9.619011740367526,9.483836368293339,9.522229194641113,9.522229194641113,34425600
10/10/2017,9.612612181137523,9.64380571930233,9.415048834427425,9.542224884033203,9.542224884033203,35878800
11/10/2017,9.530227549770204,9.630208343515804,9.49023468305771,9.625409126281738,9.625409126281738,29894400
12/10/2017,9.584617134209193,9.684598843117666,9.53902502825267,9.573419570922852,9.573419570922852,33090000
13/10/2017,9.68379834720348,9.713392755843806,9.65020474363106,9.680598258972168,9.680598258972168,24436800
16/10/2017,9.753386176612553,9.785379737893436,9.688598116590247,9.780580520629883,9.780580520629883,28539600
17/10/2017,9.768582619603754,9.818173919487155,9.722991430108348,9.814973831176758,9.814973831176758,30094800
18/10/2017,9.842169039212944,9.843768168002876,9.73658900943785,9.777381896972656,9.777381896972656,28950000
19/10/2017,9.60941327998942,9.670201229240565,9.46383946455543,9.669402122497559,9.669402122497559,40340400
20/10/2017,9.78537924408732,9.808575307131079,9.710993668648777,9.739788055419922,9.739788055419922,33277200
23/10/2017,9.801378250395787,9.803777401548876,9.512631575924843,9.558222770690918,9.558222770690918,30728400
24/10/2017,9.603812660472746,9.659803220484681,9.495033459408488,9.607012748718262,9.607012748718262,29436000
25/10/2017,9.54222386653264,9.636606323754537,9.275874210631464,9.490233421325684,9.490233421325684,44595600
26/10/2017,9.476637743097031,9.53982667847978,9.388654528355254,9.402251243591309,9.402251243591309,36384000
27/10/2017,9.849371114281649,10.269293116900847,9.824574999760184,10.212503433227539,10.212503433227539,73909200
30/10/2017,10.186903344485387,10.40446355788955,10.164508220910019,10.285284996032715,10.285284996032715,48278400
31/10/2017,10.377270961100376,10.442058107454876,10.294885158725476,10.394067764282227,10.394067764282227,30098400
01/11/2017,10.524442132325463,10.53883886795505,10.266089928767114,10.380468368530273,10.380468368530273,41532000
02/11/2017,10.349275654614118,10.36367239138929,10.114119495262726,10.327679634094238,10.327679634094238,45890400
03/11/2017,10.437258908084509,10.627622966231401,10.331677965324863,10.615625381469727,10.615625381469727,43350000
06/11/2017,10.597228182421631,10.740401003448435,10.584430576030972,10.723604202270508,10.723604202270508,38048400
07/11/2017,10.699608457391786,10.789191697302499,10.634820406898358,10.74120044708252,10.74120044708252,46660800
08/11/2017,10.730803158608389,10.881974364609215,10.690810296595782,10.87557601928711,10.87557601928711,34431600
09/11/2017,10.610824855993966,10.71800491429044,10.370069506966098,10.701208114624023,10.701208114624023,81597600
