Date,Open,High,Low,Close,Adj Close,Volume
13/09/2007,0.7758711606955302,0.7767879833529576,0.7561592276466732,0.7616602182388306,0.7616602182388306,452864000
14/09/2007,0.7540961818818421,0.7550130043522812,0.7369055283088884,0.7391976118087769,0.7391976118087769,487308000
17/09/2007,0.74034381574996,0.7481368901397184,0.729571026802778,0.7375932931900024,0.7375932931900024,374828000
18/09/2007,0.7453864069308014,0.8136905390571851,0.7442403376718079,0.8022301197052002,0.8022301197052002,844740000
19/09/2007,0.8095650212211674,0.8251511737483389,0.779767868482273,0.7875609993934631,0.7875609993934631,521360000
20/09/2007,0.7880192340836087,0.7964999395445108,0.7742667298798334,0.7829766273498535,0.7829766273498535,324172000
21/09/2007,0.7907697630350198,0.8022301832954357,0.7829766335398615,0.7905405163764954,0.7905405163764954,457532000
24/09/2007,0.7953541243809816,0.8228591396886867,0.7896238855347392,0.8107110857963562,0.8107110857963562,456360000
25/09/2007,0.8058973704307462,0.8244632312120227,0.8036052868288261,0.8210251331329346,0.8210251331329346,360748000
26/09/2007,0.8251510898106428,0.8423417488999475,0.8230882522521012,0.8405081033706665,0.8405081033706665,518032000
27/09/2007,0.8485304910686354,0.8526562760653505,0.8340903528753455,0.8430294990539551,0.8430294990539551,378280000
28/09/2007,0.8480719684710135,0.851051683377352,0.8288184175919646,0.830652117729187,0.830652117729187,404292000
01/10/2007,0.8377575391663267,0.8698467715290159,0.8368407164468432,0.8657209873199463,0.8657209873199463,398200000
02/10/2007,0.8636581209616712,0.8652626290780938,0.8448630633853802,0.8574694991111755,0.8574694991111755,284960000
03/10/2007,0.8423415160955485,0.8423415160955485,0.8075018234873317,0.8210251331329346,0.8210251331329346,467196000
04/10/2007,0.8201083797311777,0.8295059068966921,0.7964998565295996,0.8246925473213196,0.8246925473213196,378976000
05/10/2007,0.8377574244934519,0.8510515433728391,0.8288182812449938,0.8464673757553101,0.8464673757553101,344840000
08/10/2007,0.8524268807279626,0.8615952167819532,0.842341667350498,0.8602199554443359,0.8602199554443359,252484000
09/10/2007,0.860219821240263,0.8641163579905455,0.8324855707504841,0.8450920581817627,0.8450920581817627,403008000
10/10/2007,0.850822376090031,0.850822376090031,0.8256094518421552,0.8460090160369873,0.8460090160369873,389136000
11/10/2007,0.8382158342953594,0.8487594303826921,0.7992503562384552,0.8084186911582947,0.8084186911582947,529104000
12/10/2007,0.8173579915098191,0.8281307816505432,0.8047515012434331,0.8281307816505432,0.8281307816505432,409952000
15/10/2007,0.8308811477302865,0.8448628967907027,0.8269846108389667,0.8340900540351868,0.8340900540351868,355900000
16/10/2007,0.8331731796159283,0.8565524541564056,0.8301934654760839,0.8416538834571838,0.8416538834571838,276360000
17/10/2007,0.8744307318509597,0.9088119855133485,0.8735139093494793,0.9062907099723816,0.9062907099723816,717944000
18/10/2007,0.9033112649485394,0.9092706949548195,0.880619614377365,0.9056033492088318,0.9056033492088318,340620000
19/10/2007,0.9035403295711115,0.9039987682175649,0.8567817735365407,0.8570110201835632,0.8570110201835632,505768000
22/10/2007,0.8515101082613273,0.8994147410843826,0.8446338553740773,0.8975810408592224,0.8975810408592224,537656000
23/10/2007,0.9092707461345564,0.9092707461345564,0.8774107567289227,0.9019360542297363,0.9019360542297363,294292000
24/10/2007,0.8824531806567861,0.8824531806567861,0.8285891780546579,0.871451199054718,0.871451199054718,565500000
25/10/2007,0.8446337846245475,0.8526561063114945,0.7699117772649584,0.7953539490699768,0.7953539490699768,806192000
26/10/2007,0.8205667731201332,0.8260678180095153,0.7770171805139212,0.7884775996208191,0.7884775996208191,616580000
29/10/2007,0.7614310604566151,0.7735791114943664,0.7463032946626158,0.7699117660522461,0.7699117660522461,813896000
30/10/2007,0.7761003342620212,0.8143781847905731,0.7632646534201657,0.7981044054031372,0.7981044054031372,525212000
31/10/2007,0.8029180018766702,0.8113987093892946,0.777934263467929,0.8109403252601624,0.8109403252601624,455188000
01/11/2007,0.7983338326997053,0.8272141094441058,0.787331793886425,0.8109403252601624,0.8109403252601624,587236000
02/11/2007,0.822171475925436,0.8480720910822906,0.8107110533393792,0.84211266040802,0.84211266040802,491844000
05/11/2007,0.8350071601513409,0.8622830369480433,0.8297353602969941,0.84211266040802,0.84211266040802,436636000
06/11/2007,0.8501345852024348,0.8755766950280274,0.8462379941661198,0.8687004446983337,0.8687004446983337,554620000
07/11/2007,0.8682423071663885,0.8716804059830233,0.8205668705829045,0.8274431228637695,0.8274431228637695,546768000
08/11/2007,0.8194208203302841,0.8343193936166294,0.7520334525340112,0.7756419777870178,0.7756419777870178,996824000
09/11/2007,0.7919158524318474,0.7976460904263364,0.7483662513346091,0.7646400332450867,0.7646400332450867,871056000
12/11/2007,0.7644105506675306,0.7699115398909999,0.6883133053779602,0.6883133053779602,0.6883133053779602,715732000
13/11/2007,0.6995448041869409,0.7497414666218228,0.6883135747516129,0.7490538358688354,0.7490538358688354,726696000
14/11/2007,0.7680779578733377,0.7754125925555266,0.7334674574924798,0.7373639941215515,0.7373639941215515,666720000
15/11/2007,0.732550794134678,0.7394270463823603,0.7105467213649805,0.7275081872940063,0.7275081872940063,496436000
16/11/2007,0.7334675738051655,0.7458448161952937,0.727508144610632,0.7437819242477417,0.7437819242477417,423592000
19/11/2007,0.7332380197211283,0.7369053634299159,0.6896884429672535,0.6935849785804749,0.6935849785804749,568412000
20/11/2007,0.7066499725545771,0.707796041576905,0.6672261162658192,0.6883133053779602,0.6883133053779602,622628000
21/11/2007,0.6738732132697859,0.697252487123675,0.6718103216994945,0.6809786558151245,0.6809786558151245,648452000
23/11/2007,0.6857920091618915,0.6956479729340935,0.6770820597295573,0.6926682591438293,0.6926682591438293,141976000
26/11/2007,0.6922098423481411,0.7064207812825984,0.6752484361231164,0.6766236424446106,0.6766236424446106,385896000
27/11/2007,0.6862504430211313,0.7077960715851845,0.6809786455195888,0.7057331800460815,0.7057331800460815,458856000
28/11/2007,0.7279662912763121,0.7630351670808183,0.7245281394094144,0.7529500126838684,0.7529500126838684,574548000
29/11/2007,0.7518041331575914,0.7816012746820259,0.748595227038832,0.759138822555542,0.759138822555542,489084000
30/11/2007,0.7838933648605974,0.7838933648605974,0.7206317912299116,0.7229238748550415,0.7229238748550415,652656000
03/12/2007,0.7334676384925842,0.7469909513732245,0.7222364097621747,0.7334676384925842,0.7334676384925842,490688000
04/12/2007,0.7366765770687356,0.7391978533481877,0.7185690951085635,0.7327800393104553,0.7327800393104553,371712000
05/12/2007,0.7607433278597884,0.7850394266805287,0.7513458008244407,0.7708284854888916,0.7708284854888916,666704000
06/12/2007,0.7689950102982226,0.7889361379817009,0.7621187574884852,0.7864148616790771,0.7864148616790771,371152000
07/12/2007,0.7896238112190366,0.7905406340468182,0.7685366129420481,0.7765589356422424,0.7765589356422424,320292000
10/12/2007,0.7790802328043127,0.7942080011317205,0.7767881483500874,0.7850396633148193,0.7850396633148193,336360000
11/12/2007,0.8017715973868077,0.8164409763442972,0.7841225588916365,0.7859562039375305,0.7859562039375305,582436000
12/12/2007,0.819191565248622,0.8272138864697083,0.7971875482008223,0.8130029439926147,0.8130029439926147,617504000
13/12/2007,0.8031469381418337,0.8084187364810553,0.7673904190203081,0.7907696962356567,0.7907696962356567,500364000
14/12/2007,0.7871023984994528,0.8125445691127727,0.7818305998429809,0.8038346171379089,0.8038346171379089,354016000
17/12/2007,0.7953539730676391,0.8029178563030162,0.7609726558263267,0.7628063559532166,0.7628063559532166,507408000
18/12/2007,0.7744961350083072,0.7907699743808558,0.7667030580779196,0.7822892665863037,0.7822892665863037,396896000
19/12/2007,0.7795384601913194,0.7969583082497613,0.7763295537549829,0.7896236181259155,0.7896236181259155,253536000
20/12/2007,0.8022301170461015,0.8079603540268954,0.7854978993829058,0.8061266541481018,0.8061266541481018,279940000
21/12/2007,0.8157535611793152,0.8228590059177353,0.7985629020828553,0.80589759349823,0.80589759349823,433408000
24/12/2007,0.8118569597677096,0.8240050107323685,0.80589753029107,0.8201084733009338,0.8201084733009338,104008000
26/12/2007,0.8217129489549938,0.8311104774475098,0.8136906272156395,0.8311104774475098,0.8311104774475098,215340000
27/12/2007,0.8297352171922205,0.834319440083606,0.8033762771142298,0.8054391145706177,0.8054391145706177,241368000
28/12/2007,0.8040639317803452,0.8136907078925398,0.7905406177447293,0.7974169254302979,0.7974169254302979,262064000
31/12/2007,0.7909989198386659,0.8054390541888204,0.7795385000883521,0.7797676920890808,0.7797676920890808,276236000
02/01/2008,0.7820600273360694,0.7850397428933729,0.7463034952960363,0.7566179037094116,0.7566179037094116,483964000
03/01/2008,0.7609725643060898,0.7761003289574662,0.7479076915565169,0.7506582140922546,0.7506582140922546,475308000
04/01/2008,0.7281958227176801,0.7318631682031385,0.6830417168148415,0.6876258850097656,0.6876258850097656,736092000
07/01/2008,0.6922100804148005,0.6979403182075035,0.6039647572222792,0.6165712475776672,0.6165712475776672,1006800000
08/01/2008,0.6200090401622514,0.6713517443110872,0.6055689114513376,0.6296358108520508,0.6296358108520508,1106956000
09/01/2008,0.6381167920549483,0.6624129486511919,0.6287192638097518,0.6621837019920349,0.6621837019920349,741036000
10/01/2008,0.6440763243167305,0.6587457083495313,0.6355956174120443,0.6484313011169434,0.6484313011169434,554432000
11/01/2008,0.6330741703688316,0.6463682345881477,0.6154250758750871,0.6200092434883118,0.6200092434883118,572612000
14/01/2008,0.6291775192304594,0.6621835666432584,0.6190923623643635,0.6612667441368103,0.6612667441368103,539188000
15/01/2008,0.6360538081921097,0.6436176893078885,0.6019016925441296,0.6126745343208313,0.6126745343208313,725692000
16/01/2008,0.5741676023857689,0.5812730462254905,0.5308471447559696,0.5434536337852478,0.5434536337852478,1464472000
17/01/2008,0.5519341091771114,0.5666034293987058,0.5326805683232265,0.5340558290481567,0.5340558290481567,1133900000
18/01/2008,0.5356606061503812,0.5723340108903564,0.5161779162376092,0.5693542957305908,0.5693542957305908,920428000
22/01/2008,0.5150317439095373,0.5542264172497946,0.5118228373465573,0.540932297706604,0.540932297706604,709092000
23/01/2008,0.5189280793472714,0.5670618776671991,0.513885529465376,0.5507881045341492,0.5507881045341492,929880000
24/01/2008,0.561561249255581,0.5931920481598891,0.5562894494381965,0.5929628014564514,0.5929628014564514,597092000
25/01/2008,0.6156541559442127,0.6294066550631565,0.5691248071461215,0.571875274181366,0.571875274181366,688012000
28/01/2008,0.5698125772758926,0.5755427593232827,0.5528511138191192,0.5649991631507874,0.5649991631507874,577608000
29/01/2008,0.5750844022691731,0.5847111763222138,0.5601858298832281,0.5824190378189087,0.5824190378189087,414484000
30/01/2008,0.5730216274703628,0.586086502652274,0.5608735750885224,0.5773766040802002,0.5773766040802002,530476000
31/01/2008,0.5647701585310941,0.5741677432707681,0.5462042357559566,0.5636241436004639,0.5636241436004639,588708000
01/02/2008,0.5624779806470454,0.618863315781923,0.5576646203717592,0.6156544089317322,0.6156544089317322,593104000
04/02/2008,0.6289485990831631,0.6323867532777155,0.5931920686978527,0.5964009761810303,0.5964009761810303,565128000
05/02/2008,0.5844816295194184,0.5847108760405719,0.5588102816600385,0.5590394735336304,0.5590394735336304,494928000
06/02/2008,0.5649992890257687,0.5805854947763579,0.546891806984425,0.5572062134742737,0.5572062134742737,557380000
07/02/2008,0.5411615480448922,0.5785225217129595,0.5294718817034265,0.5627071261405945,0.5627071261405945,664128000
08/02/2008,0.5574353973560906,0.5771473326258674,0.5501007606226936,0.5727924108505249,0.5727924108505249,393932000
11/02/2008,0.5776056235240232,0.5870032046975607,0.570729372606783,0.5746259093284607,0.5746259093284607,503732000
12/02/2008,0.5833358268587272,0.6041937703970186,0.5801268662279596,0.5959422588348389,0.5959422588348389,609688000
13/02/2008,0.6005264764834863,0.6211552844519451,0.5941086639760271,0.6193215847015381,0.6193215847015381,742312000
14/02/2008,0.6012142111238931,0.6016726498027432,0.5168654834899642,0.5182406902313232,0.5182406902313232,2184296000
15/02/2008,0.5161777384381625,0.5301594319505497,0.5021959902781917,0.5104475021362305,0.5104475021362305,817364000
19/02/2008,0.5198451437253129,0.5207620210831706,0.49852875613563835,0.5028837323188782,0.5028837323188782,558608000
20/02/2008,0.48821433782619533,0.506551008098417,0.486151446026294,0.49921631813049316,0.49921631813049316,759016000
21/02/2008,0.5042589686763476,0.5067802446663098,0.48500541947862197,0.48798513412475586,0.48798513412475586,644272000
22/02/2008,0.4918817100537563,0.5125105221919924,0.4882144191068315,0.5115936994552612,0.5115936994552612,723052000
25/02/2008,0.5111353275438719,0.5170947580826311,0.49784120485777794,0.5113645195960999,0.5113645195960999,671784000
26/02/2008,0.5083846052725424,0.5235123677485061,0.500591532072071,0.5157192945480347,0.5157192945480347,565420000
27/02/2008,0.5131982998113221,0.5278676317409624,0.5099893373427901,0.5237419009208679,0.5237419009208679,537816000
28/02/2008,0.5191575715709075,0.5200743942880439,0.5040297508239746,0.5040297508239746,0.5040297508239746,503608000
29/02/2008,0.49577824602827253,0.502425251100581,0.4882143636757365,0.4902772009372711,0.4902772009372711,540576000
03/03/2008,0.4895896912632659,0.4930278452946026,0.4781292689048176,0.48454713821411133,0.48454713821411133,449028000
04/03/2008,0.4813379797170587,0.48225485684947944,0.4609384198533842,0.47973352670669556,0.47973352670669556,778888000
05/03/2008,0.48431771121919,0.49669500647676645,0.47927516004719967,0.4852345883846283,0.4852345883846283,644656000
06/03/2008,0.47927522968469505,0.4824841362872231,0.4540622515710242,0.4547498822212219,0.4547498822212219,1075284000
07/03/2008,0.44649835127937254,0.46575189942272466,0.43549634328588194,0.44810283184051514,0.44810283184051514,767500000
10/03/2008,0.4426017810872036,0.4481027983345187,0.4217438085899122,0.42243143916130066,0.42243143916130066,776100000
11/03/2008,0.43549643797876036,0.44076823746815225,0.41807658592437014,0.4364132881164551,0.4364132881164551,857940000
12/03/2008,0.44053894011262534,0.4444354771258808,0.4208269810881822,0.42449432611465454,0.42449432611465454,743320000
13/03/2008,0.41784718309410857,0.45795869640425,0.41532590780102074,0.45154085755348206,0.45154085755348206,1220528000
14/03/2008,0.453833100631356,0.4542915119983646,0.4167012880752895,0.4199102222919464,0.4199102222919464,1154972000
17/03/2008,0.4015734177421088,0.42357745822411746,0.396760031325064,0.40936651825904846,0.40936651825904846,800952000
18/03/2008,0.41899336409823856,0.4354963915804838,0.40707453216845985,0.43480876088142395,0.43480876088142395,1075256000
19/03/2008,0.42472350389294367,0.4306829048234685,0.40478235483169556,0.40478235483169556,0.40478235483169556,880476000
20/03/2008,0.409595754021982,0.42541114870937546,0.4022610912928316,0.42449432611465454,0.42449432611465454,633460000
24/03/2008,0.4338918582472336,0.46162608185186715,0.43228740512748126,0.4591048061847687,0.4591048061847687,887440000
25/03/2008,0.4611676007400154,0.4744616614946152,0.45681262624817476,0.4657517671585083,0.4657517671585083,735388000
