Date,Open,High,Low,Close,Adj Close,Volume
12/08/2014,27.90270810768182,27.970918137025215,27.72279297664853,27.814233779907227,27.814233779907227,30840441
13/08/2014,28.040610732053086,28.42070718693435,27.963503166185,28.409832000732422,28.409832000732422,28784812
14/08/2014,28.479031434846448,28.564045822452563,28.217066495690375,28.40340805053711,28.40340805053711,19709966
15/08/2014,28.562067559789497,28.637197475232306,28.199270819105145,28.345577239990234,28.345577239990234,30383189
18/08/2014,28.475571222455507,28.890760576682112,28.470133629295482,28.774606704711914,28.774606704711914,25682318
19/08/2014,28.914979867381593,29.03064027086497,28.865551843576284,29.006914138793945,29.006914138793945,19573592
20/08/2014,28.95847589353427,28.999004489487156,28.79486976395828,28.8897705078125,28.8897705078125,20734771
21/08/2014,28.856653551358484,28.89026226002106,28.724186913474476,28.834409713745117,28.834409713745117,18296094
22/08/2014,28.84528477728014,28.92664258198081,28.69947372812208,28.794374465942383,28.794374465942383,15781209
25/08/2014,28.901138832109076,28.914978602542,28.61841425404109,28.67772674560547,28.67772674560547,27228551
26/08/2014,28.730120040660765,28.756810757038508,28.498801128946706,28.56206703186035,28.56206703186035,32793789
27/08/2014,28.532904519143262,28.59320583584651,28.178659335008692,28.22299575805664,28.22299575805664,34067276
28/08/2014,28.151820644361045,28.334206883571536,28.030229187994387,28.13402557373047,28.13402557373047,25858801
29/08/2014,28.239308708441754,28.274401604317912,28.02870028484752,28.252653121948242,28.252653121948242,21675347
02/09/2014,28.265009042944815,28.560584571666585,28.23238726652803,28.535871505737305,28.535871505737305,31568434
03/09/2014,28.66784161460399,28.81563032796883,28.420707167825363,28.566022872924805,28.566022872924805,24302540
04/09/2014,28.66783979983051,28.964404142277875,28.629286964702466,28.76570701599121,28.76570701599121,29163850
05/09/2014,28.864564510204954,28.991591674703763,28.764226171563696,28.968360900878906,28.968360900878906,32647388
08/09/2014,28.99406213988233,29.24960064620606,28.97923354421139,29.14827537536621,29.14827537536621,28620362
09/09/2014,29.1077467441006,29.112688979412898,28.667842425006295,28.71776580810547,28.71776580810547,25744488
10/09/2014,28.741982582770394,28.84083673269485,28.516592852127868,28.82106590270996,28.82106590270996,19547521
11/09/2014,28.685636883385907,28.757306856597225,28.482984442447425,28.734569549560547,28.734569549560547,24420864
12/09/2014,28.71726947372666,28.74890242351797,28.394014418758665,28.45134925842285,28.45134925842285,32033708
15/09/2014,28.318886867226677,28.41823638316256,28.085094940131853,28.32679557800293,28.32679557800293,31951483
16/09/2014,28.309987554549124,28.74198312847339,28.30504531962881,28.665369033813477,28.665369033813477,29607064
17/09/2014,28.668337912356005,29.03953684329669,28.607295444868186,28.90361213684082,28.90361213684082,33856699
18/09/2014,29.01383332493976,29.1393781957505,28.91497917039111,29.126033782958984,29.126033782958984,28891103
19/09/2014,29.236256458305494,29.48240396375478,29.137402304204443,29.46263313293457,29.46263313293457,74732617
22/09/2014,29.350927958836067,29.357303328574666,28.83886022773796,29.032121658325195,29.032121658325195,33790518
23/09/2014,29.006418416107874,29.006418416107874,28.71726932056178,28.72369384765625,28.72369384765625,29428575
24/09/2014,28.7400073045941,29.14382800564062,28.693545755761,29.062767028808594,29.062767028808594,34562632
25/09/2014,29.041020043493454,29.06227316725625,28.380176649717235,28.42367172241211,28.42367172241211,38519466
26/09/2014,28.473098020282784,28.63077119426798,28.40389916941813,28.52450180053711,28.52450180053711,28873054
29/09/2014,28.26006941843957,28.578380392203194,28.231401049278748,28.487930297851562,28.487930297851562,25648224
30/09/2014,28.516102298505086,28.66042918307327,28.314438677647146,28.537355422973633,28.537355422973633,32434806
01/10/2014,28.470627941602682,28.54822897270962,28.025781410977874,28.08806037902832,28.08806037902832,28909153
02/10/2014,28.040609139813885,28.267974633144462,27.843394304430877,28.177522659301758,28.177522659301758,23568530
03/10/2014,28.324326512102108,28.5306847000536,28.297140435006916,28.43454933166504,28.43454933166504,22834521
06/10/2014,28.608531393354102,28.71727191267831,28.393028005072786,28.536861419677734,28.536861419677734,24292512
07/10/2014,28.391049237449533,28.43405084182731,27.864152908325195,27.864152908325195,27.864152908325195,38226664
08/10/2014,27.954607660621907,28.365348244460165,27.555233839609194,28.297138214111328,28.297138214111328,39817018
09/10/2014,28.231894856657963,28.24721692029439,27.632835066290458,27.722793579101562,27.722793579101562,50496258
10/10/2014,27.566603201722334,27.932859896811763,26.890931189848786,26.91267967224121,26.91267967224121,61638766
13/10/2014,26.937394273709685,27.160312922239292,26.349704983136846,26.355140686035156,26.355140686035156,51633371
14/10/2014,26.636380503155102,27.046132257144098,26.353160556661237,26.588930130004883,26.588930130004883,44451708
15/10/2014,26.24639911752171,26.334875341083492,25.6181793603775,26.197961807250977,26.197961807250977,74387672
16/10/2014,25.652774648737015,26.168302317981787,25.455066342764454,25.925119400024414,25.925119400024414,74171079
17/10/2014,26.06055281072054,26.24491671954349,25.135273323694705,25.265762329101562,25.265762329101562,110787334
20/10/2014,25.180748610735368,25.78919944000125,25.11402086843144,25.743724822998047,25.743724822998047,52150788
21/10/2014,25.958729648169257,26.037814860162054,25.658211892769426,26.02545738220215,26.02545738220215,46725935
22/10/2014,26.191042515101167,26.680866457028138,26.137165719568053,26.330427169799805,26.330427169799805,58385859
23/10/2014,26.657136390303684,27.047610725067084,26.48562346080298,26.887468338012695,26.887468338012695,46976621
24/10/2014,26.906251073938474,26.931952962568868,26.482657706686812,26.679874420166016,26.679874420166016,39462046
27/10/2014,26.543950104594128,26.908724483104855,26.543950104594128,26.728809356689453,26.728809356689453,23706909
28/10/2014,26.839031258589372,27.134604883730688,26.770821233295617,27.130651473999023,27.130651473999023,25419598
29/10/2014,27.185024102938492,27.392125314320452,27.035753094340407,27.151906967163086,27.151906967163086,35410955
30/10/2014,27.133122884775478,27.323417834744085,26.864238081103952,27.20034408569336,27.20034408569336,29113713
31/10/2014,27.647169716075947,27.658044902963375,27.41980419550319,27.633825302124023,27.633825302124023,40701440
03/11/2014,27.456872988454588,27.57549796847946,27.344672535574603,27.44303321838379,27.44303321838379,27645693
04/11/2014,27.333304611106627,27.45687371993377,27.150423010686904,27.388168334960938,27.388168334960938,24884132
05/11/2014,27.52112993514182,27.52112993514182,26.890930660189447,26.983360290527344,26.983360290527344,40645286
06/11/2014,26.962597780908975,27.031055483389604,26.738692238653925,26.791580200195312,26.791580200195312,26665008
07/11/2014,26.99769195364344,26.99769195364344,26.62501075985052,26.740671157836914,26.740671157836914,32675465
10/11/2014,26.76291223230627,27.164757136771275,26.74116375232104,27.060958862304688,27.060958862304688,22692131
11/11/2014,27.110388285728604,27.280912410598837,27.002141238083627,27.199356079101562,27.199356079101562,19310873
12/11/2014,27.204300466847016,27.207758518862622,26.94628894781476,27.05206298828125,27.05206298828125,22593862
13/11/2014,27.175140634198897,27.175140634198897,26.86275883419926,26.9566707611084,26.9566707611084,26787343
14/11/2014,27.020925670119265,27.020925670119265,26.797020092847955,26.908231735229492,26.908231735229492,25790614
17/11/2014,26.867696088777883,26.878075915702066,26.3971987645685,26.518245697021484,26.518245697021484,34520517
18/11/2014,26.567181901038136,26.786638697270213,26.402588831194304,26.445096969604492,26.445096969604492,39253475
19/11/2014,26.44361433267127,26.60375674180589,26.20043140746716,26.541975021362305,26.541975021362305,27844237
20/11/2014,26.258262519982612,26.44905095301937,26.249860341839558,26.435211181640625,26.435211181640625,31267610
21/11/2014,26.770328453343964,26.79652570371078,26.52072099134721,26.567182540893555,26.567182540893555,44485801
24/11/2014,26.574596652818038,26.824206012622682,26.474260197894406,26.6546688079834,26.6546688079834,34127440
25/11/2014,26.641323535590047,26.887472944510503,26.62165101905805,26.74413299560547,26.74413299560547,35798014
26/11/2014,26.73424622211905,26.767363357559823,26.5445449327579,26.70903968811035,26.70903968811035,30459397
28/11/2014,26.721396368630078,26.789606401979228,26.52269921989925,26.781204223632812,26.781204223632812,22966883
01/12/2014,26.636378770046093,26.76044134257601,26.288410650037928,26.38429832458496,26.38429832458496,42307838
02/12/2014,26.369966187764486,26.468326874506474,26.186591117673398,26.38182830810547,26.38182830810547,30533600
03/12/2014,26.267651717434745,26.492842932804983,26.159900029399168,26.261720657348633,26.261720657348633,25559983
04/12/2014,26.25381115720403,26.559273031863096,26.126782109700788,26.557788848876953,26.557788848876953,27842232
05/12/2014,26.245905968005637,26.339324428111496,25.913755224543234,25.96219253540039,25.96219253540039,51312493
08/12/2014,26.054620231319788,26.245904014814474,25.88953369710457,26.04720687866211,26.04720687866211,46587556
09/12/2014,25.80797730290113,26.40357713337741,25.72691821906171,26.363046646118164,26.363046646118164,37426473
10/12/2014,26.348713089624333,26.50935085364858,25.97701882338115,26.001733779907227,26.001733779907227,34245764
11/12/2014,26.08773875593656,26.390234189487416,26.053139326999162,26.114429473876953,26.114429473876953,32216207
12/12/2014,25.875694051926363,26.12233691996919,25.635971069335938,25.635971069335938,25.635971069335938,39891221
15/12/2014,25.837635850236644,25.855429031913477,25.369558517231017,25.395755767822266,25.395755767822266,56268061
16/12/2014,25.285037030976277,25.358682758887788,24.169956159231713,24.485795974731445,24.485795974731445,79285081
17/12/2014,24.56537380274863,25.059646430556647,24.555982800544097,24.955354690551758,24.955354690551758,57663883
18/12/2014,25.353739378392113,25.399212096659845,24.945963424883765,25.262298583984375,25.262298583984375,58534266
19/12/2014,25.28256386404506,25.58950803298165,25.055247530835455,25.521793365478516,25.521793365478516,73804074
22/12/2014,25.5084482579412,26.021504819420855,25.5084482579412,25.942914962768555,25.942914962768555,54475152
23/12/2014,26.0481934386864,26.421863437449215,26.013098656726275,26.225637435913086,26.225637435913086,43952341
24/12/2014,26.22168436198409,26.283420705731583,26.04918258478647,26.13568115234375,26.13568115234375,14118657
26/12/2014,26.135682643073967,26.406545123777903,26.063519200126727,26.39566993713379,26.39566993713379,20810980
29/12/2014,26.304723791555535,26.467339212858892,26.197021254907675,26.212787628173828,26.212787628173828,45570772
30/12/2014,26.102068622691156,26.253315374587665,26.054618253518363,26.217233657836914,26.217233657836914,17525986
31/12/2014,26.258258568740775,26.32498629794438,25.988878425327876,26.018535614013672,26.018535614013672,27364925
02/01/2015,26.14754371057826,26.259250704076468,25.904856140796262,25.93994903564453,25.93994903564453,28951268
05/01/2015,25.863339672396446,25.916227644788194,25.35918247116136,25.39921760559082,25.39921760559082,41196796
06/01/2015,25.455067952356515,25.51314583441533,24.76555806466375,24.810535430908203,24.810535430908203,57998800
07/01/2015,25.05964656102285,25.07170720192774,24.69635638566727,24.76802635192871,24.76802635192871,41301082
08/01/2015,24.61430847087619,24.885664403893614,24.268811448574496,24.84612274169922,24.84612274169922,67071641
09/01/2015,24.948933394397702,24.956840214672543,24.45614299504929,24.52435302734375,24.52435302734375,41427428
12/01/2015,24.463550426469183,24.514757568623068,24.098776111110485,24.34541893005371,24.34541893005371,46535413
13/01/2015,24.656324889655263,24.860953116246346,24.33751853681604,24.52484893798828,24.52484893798828,47409807
14/01/2015,24.449220914428658,24.87330588546973,24.367664585218492,24.75665855407715,24.75665855407715,44714427
15/01/2015,24.988968585192158,24.99440617848832,24.60294105610669,24.802133560180664,24.802133560180664,54316718
16/01/2015,24.714151031428557,25.11846707291047,24.713655673519078,25.11302947998047,25.11302947998047,45965854
20/01/2015,25.25735709017365,25.331496284125432,25.011011075434975,25.054704666137695,25.054704666137695,44640224
21/01/2015,25.072006726663794,25.666617751699288,25.02010758442598,25.605327606201172,25.605327606201172,45374234
22/01/2015,25.775357467113732,26.509353170227442,25.687378491247102,26.413463592529297,26.413463592529297,53538588
23/01/2015,26.4727748092173,26.79800562729212,26.344756934972477,26.688276290893555,26.688276290893555,45634948
26/01/2015,26.618092447643672,26.64132322205828,26.180167676565738,26.45399284362793,26.45399284362793,30874534
27/01/2015,26.194992166179492,26.23107577423636,25.61273867195928,25.63448715209961,25.63448715209961,38080263
28/01/2015,25.839611136427,25.849990964125233,25.207929611206055,25.207929611206055,25.207929611206055,33676205
29/01/2015,25.25735724022414,25.261804117158082,24.772969069849484,25.240550994873047,25.240550994873047,83727244
30/01/2015,25.49757460402871,26.684323584930304,25.4807683580654,26.41988754272461,26.41988754272461,112127002
02/02/2015,26.281987109470915,26.34475954876345,25.63053469289807,26.121349334716797,26.121349334716797,56996054
03/02/2015,26.097622513488528,26.36452968559854,25.863337119005394,26.158912658691406,26.158912658691406,40773638
