Date,Open,High,Low,Close,Adj Close,Volume
09/12/2014,27.52990450826555,27.982183829434877,27.453047115066585,27.923063278198242,27.923063278198242,645900
10/12/2014,27.77820785970922,27.926010890109392,27.340708792292112,27.390962600708008,27.390962600708008,667500
11/12/2014,27.512162006868518,27.852111872462622,27.45895318340529,27.52103042602539,27.52103042602539,1842900
12/12/2014,27.278638648550785,27.458958697006416,27.039196357670598,27.0658016204834,27.0658016204834,1188600
15/12/2014,27.19587070765248,27.464871594087544,26.725854526631117,26.814537048339844,26.814537048339844,1096800
16/12/2014,26.699248892074756,27.19882534290516,26.59283122068415,26.63125991821289,26.63125991821289,855900
17/12/2014,26.678555001952457,27.272725682581182,26.495279937864176,27.204736709594727,27.204736709594727,812100
18/12/2014,27.654059049364076,27.722049713134766,27.464870578834063,27.722049713134766,27.722049713134766,627600
19/12/2014,27.875762049455155,27.875762049455155,27.5239904022881,27.72500228881836,27.72500228881836,577500
22/12/2014,27.79003878046775,28.097470046130418,27.754566787861236,28.06495475769043,28.06495475769043,377700
23/12/2014,28.186151336595678,28.295527396772176,27.994007861103523,28.00287628173828,28.00287628173828,982500
24/12/2014,28.101510034701587,28.164090008685605,28.035951117541817,28.044891357421875,28.044891357421875,203400
26/12/2014,28.116413198528388,28.199852600277353,28.047871923873224,28.080652236938477,28.080652236938477,201000
29/12/2014,28.06575709399379,28.071716686862356,27.90483615030494,28.00019645690918,28.00019645690918,204600
30/12/2014,27.809467692800656,27.955488758931203,27.809467692800656,27.82436752319336,27.82436752319336,362700
31/12/2014,27.86608495062205,28.065745724841186,27.663443528587663,27.681324005126953,27.681324005126953,290100
02/01/2015,27.80351277463236,27.96145304955167,27.398231522235598,27.65749168395996,27.65749168395996,663000
05/01/2015,27.541276989034856,27.591936089091607,27.127053715114958,27.13599395751953,27.13599395751953,619500
06/01/2015,27.153866501931887,27.180687221302637,26.453564201734,26.531044006347656,26.531044006347656,1123800
07/01/2015,26.68303285002352,26.91249339104182,26.52509254406976,26.793292999267578,26.793292999267578,721200
08/01/2015,27.06446780393958,27.6336506079092,27.06446780393958,27.588951110839844,27.588951110839844,633000
09/01/2015,27.699211610877917,27.71411144343687,27.27306923795036,27.603851318359375,27.603851318359375,420900
12/01/2015,27.484650662862766,27.484650662862766,26.942288578589096,27.073408126831055,27.073408126831055,572400
13/01/2015,27.27008156863557,27.60384421169919,26.671099246021388,26.808181762695312,26.808181762695312,520800
14/01/2015,26.548921157427653,26.92142200771272,26.382040681010075,26.65620231628418,26.65620231628418,1241700
15/01/2015,26.864806923646515,27.010828008710178,26.423766430273023,26.444625854492188,26.444625854492188,663000
16/01/2015,26.352249056591287,26.769449522244617,26.23900827248866,26.73369026184082,26.73369026184082,876900
20/01/2015,26.87077012760514,27.10917087207017,26.665149698651135,27.01082992553711,27.01082992553711,395400
21/01/2015,26.960178324945502,27.436979946372333,26.843956863987025,27.317779541015625,27.317779541015625,433500
22/01/2015,27.293938019942782,27.505518088846767,26.787335045021827,27.481678009033203,27.481678009033203,1371300
23/01/2015,27.359489732293255,27.535310487614353,27.27605032757861,27.4101505279541,27.4101505279541,564600
26/01/2015,27.350547882093196,27.523389683789112,27.147908121727585,27.4608097076416,27.4608097076416,353700
27/01/2015,27.109174454630526,27.225394193474784,26.805213038974028,26.97209358215332,26.97209358215332,1060800
28/01/2015,27.34458796531461,27.56212926019385,26.826065976743447,26.84394645690918,26.84394645690918,945900
29/01/2015,26.75454287141435,26.94526342544466,26.361182581314964,26.86182403564453,26.86182403564453,658200
30/01/2015,26.55786674091277,26.912487185227025,26.295625939480175,26.334365844726562,26.334365844726562,1456200
02/02/2015,26.38204889858681,26.48634944198273,25.85160764532978,26.402908325195312,26.402908325195312,927300
03/02/2015,26.51614733587834,26.882688685089295,26.477407428953622,26.870769500732422,26.870769500732422,631200
04/02/2015,26.799253445868978,27.162814202929656,26.790313203622983,26.97209358215332,26.97209358215332,1008000
05/02/2015,27.08235044159523,27.246252020921858,26.936329344590902,27.234331130981445,27.234331130981445,699000
06/02/2015,27.273067069968413,27.499548599284815,27.016785877902926,27.0853271484375,27.0853271484375,1006200
09/02/2015,27.046587002093084,27.046587002093084,26.730706467461072,26.79924774169922,26.79924774169922,1523400
10/02/2015,27.13003290896126,27.714115641705263,27.0555320297042,27.705175399780273,27.705175399780273,1259100
11/02/2015,27.70814516969778,27.892906118191938,27.61576384286264,27.794565200805664,27.794565200805664,965700
12/02/2015,27.878010413849392,28.247532388111477,27.878010413849392,28.23859214782715,28.23859214782715,935400
13/02/2015,28.366733184516118,28.521694509857696,28.193893083508453,28.43825340270996,28.43825340270996,737100
17/02/2015,28.426330961925004,28.560431142526586,28.339910921322936,28.527650833129883,28.527650833129883,2393400
18/02/2015,28.494874366822064,28.53659492124254,28.33991474351249,28.453155517578125,28.453155517578125,458700
19/02/2015,28.411431666797608,28.614073118202896,28.369711117217644,28.53063201904297,28.53063201904297,651600
20/02/2015,28.4531554988217,28.721355896020107,28.38461422263827,28.70049476623535,28.70049476623535,1902900
23/02/2015,28.667717395648754,28.667717395648754,28.420378102841685,28.521697998046875,28.521697998046875,673200
24/02/2015,28.52169810477389,28.915060207008214,28.327996849976653,28.903141021728516,28.903141021728516,842400
25/02/2015,28.840555388701162,28.90909666686156,28.667715279314802,28.75413703918457,28.75413703918457,387900
26/02/2015,28.891219676172224,29.013402414224476,28.798840018138915,28.95081901550293,28.95081901550293,295500
27/02/2015,28.944859423800015,29.007439408483894,28.774999952565686,28.864398956298828,28.864398956298828,350100
02/03/2015,29.108759693216076,29.671979529937975,29.105779044488887,29.657079696655273,29.657079696655273,865800
03/03/2015,29.55278008515486,29.55278008515486,29.07001731466523,29.1087589263916,29.1087589263916,1192200
04/03/2015,29.028292297757034,29.078953082962354,28.742211474617807,29.070011138916016,29.070011138916016,569700
05/03/2015,29.17134127892585,29.25477898575512,28.965720840036905,29.087900161743164,29.087900161743164,733500
06/03/2015,28.99254291539698,29.040223071619614,28.706461978061178,28.786922454833984,28.786922454833984,642600
09/03/2015,28.76307339453476,28.94485543617277,28.733273730729103,28.876314163208008,28.876314163208008,519900
10/03/2015,28.6885774442273,28.757118724859332,28.33693591542,28.3428955078125,28.3428955078125,1150500
11/03/2015,28.48592651847118,28.697506472306824,28.396525841496874,28.405466079711914,28.405466079711914,356100
12/03/2015,28.10747413856332,28.405474206837397,28.08661471354417,28.396533966064453,28.396533966064453,1173300
13/03/2015,28.465078262649044,28.637918388786765,28.280317245824193,28.58725929260254,28.58725929260254,539100
16/03/2015,28.742217375223653,29.028298257093578,28.703475763774275,29.022336959838867,29.022336959838867,657600
17/03/2015,28.81075668334961,28.86141748148995,28.649835752952423,28.81075668334961,28.81075668334961,439800
18/03/2015,28.801817239506793,29.1653779406522,28.435275889678856,29.025318145751953,29.025318145751953,466500
19/03/2015,28.99552104350236,29.162399870594925,28.953798778964106,29.09088134765625,29.09088134765625,283200
20/03/2015,29.30245994098302,29.59449870961676,29.26371832955192,29.502119064331055,29.502119064331055,462300
23/03/2015,29.51105390806057,29.543834218138997,29.245834189532783,29.257753372192383,29.257753372192383,401100
24/03/2015,29.27862357344176,29.27862357344176,28.98956198965809,29.007442474365234,29.007442474365234,580200
25/03/2015,28.986219729356826,29.01908749471278,27.626697206567872,27.659564971923828,27.659564971923828,1159200
26/03/2015,27.01715183435889,27.45638204282556,26.676524918922183,27.280092239379883,27.280092239379883,1420500
27/03/2015,27.292047250246235,28.15855675909071,27.22930031652211,28.053977966308594,28.053977966308594,1165500
30/03/2015,28.23624298975664,28.487232431833505,28.071905865466025,28.412532806396484,28.412532806396484,1275300
31/03/2015,28.29002217210682,28.346793606540277,28.04799856288842,28.092817306518555,28.092817306518555,408900
01/04/2015,28.01512813607414,28.033056316805535,27.692429431536162,27.910551071166992,27.910551071166992,625500
02/04/2015,28.0240988651077,28.101787096772266,27.823907068509968,27.847810745239258,27.847810745239258,643800
06/04/2015,27.58486286282215,28.03305713584938,27.43546534172156,27.97031021118164,27.97031021118164,1060800
07/04/2015,27.976290178568867,28.221304135663484,27.92848453711406,27.982267379760742,27.982267379760742,1043700
08/04/2015,27.925494073586954,28.239228726201233,27.910554491055382,28.146602630615234,28.146602630615234,876300
09/04/2015,28.009159835129623,28.54998028510364,28.009159835129623,28.514123916625977,28.514123916625977,597600
10/04/2015,28.535040777363108,28.630657196044922,28.49321062448927,28.630657196044922,28.630657196044922,264900
13/04/2015,28.669494243113895,28.77407131235502,28.42149343180315,28.460336685180664,28.460336685180664,436500
14/04/2015,28.4633308761034,28.4633308761034,28.083860626010495,28.17051124572754,28.17051124572754,664200
15/04/2015,28.385645373716418,28.723282041669332,28.349789002436754,28.63962173461914,28.63962173461914,444300
16/04/2015,28.364720892738625,28.558938861790963,28.364720892738625,28.517107009887695,28.517107009887695,523200
17/04/2015,28.287040021744346,28.287040021744346,27.976290525491564,28.110750198364258,28.110750198364258,497700
20/04/2015,28.254173956462353,28.46332985078168,28.248196754836133,28.349788665771484,28.349788665771484,398100
21/04/2015,28.666515256529692,28.744201789337595,28.445406643279796,28.544008255004883,28.544008255004883,454500
22/04/2015,28.720288224736194,28.9533477290748,28.49619110079684,28.947370529174805,28.947370529174805,450900
23/04/2015,28.433446217675108,28.597785042078645,28.278073194303328,28.499181747436523,28.499181747436523,588900
24/04/2015,28.445399719800694,28.463326193198178,27.853783354542635,28.030073165893555,28.030073165893555,630600
27/04/2015,28.068917892252227,28.394605257319117,28.033061524128886,28.10178565979004,28.10178565979004,595200
28/04/2015,28.116722571711716,28.188433591418924,27.737250690515932,28.128673553466797,28.128673553466797,1202700
29/04/2015,27.9165294953724,28.056962936501098,27.683468250547126,27.97330093383789,27.97330093383789,784500
30/04/2015,27.922501105829344,28.0270798769188,27.557970561843472,27.731271743774414,27.731271743774414,2324100
01/05/2015,27.988248213979425,28.5679137399918,27.979284120206174,28.502178192138672,28.502178192138672,1523700
04/05/2015,28.567907211976202,28.62766554384115,28.37070061348025,28.44540023803711,28.44540023803711,662400
05/05/2015,28.242217497335393,28.313928519755844,27.799998670879784,27.82689094543457,27.82689094543457,748200
06/05/2015,27.931470069183003,28.05995253294607,27.590843136023743,27.794023513793945,27.794023513793945,1397400
07/05/2015,27.90159384445059,28.140630613919587,27.90159384445059,28.098798751831055,28.098798751831055,928500
08/05/2015,28.32886751975698,28.499181835649928,28.301976955480875,28.379663467407227,28.379663467407227,657000
11/05/2015,28.37967198590103,28.502178991268824,28.281068661356752,28.397600173950195,28.397600173950195,495000
12/05/2015,28.275088691673115,28.310943352368312,28.01214824424691,28.1406307220459,28.1406307220459,996000
13/05/2015,28.290030647129733,28.51711645289309,28.236247796716405,28.313934326171875,28.313934326171875,393900
14/05/2015,28.51113402006697,28.756147952899415,28.40655523599957,28.651567459106445,28.651567459106445,876300
15/05/2015,28.705354261006033,28.806942743027808,28.576870083897173,28.699377059936523,28.699377059936523,379200
18/05/2015,28.7382278192878,28.995192805837465,28.657550976122852,28.980253219604492,28.980253219604492,625500
19/05/2015,29.05195547485324,29.19238891902545,28.774073767466774,28.87566566467285,28.87566566467285,457200
20/05/2015,28.911526865415105,29.144586444539136,28.809934951220306,28.938417434692383,28.938417434692383,858600
21/05/2015,28.914518581600834,29.12964999790119,28.789024685516928,29.08483123779297,29.08483123779297,460200
22/05/2015,29.048975652526924,29.246182305712964,29.048975652526924,29.144590377807617,29.144590377807617,411000
26/05/2015,29.09976295424458,29.126653519146316,28.78901689930942,28.92048454284668,28.92048454284668,785400
27/05/2015,29.010133003702915,30.154521062755943,28.995193417154965,30.055917739868164,30.055917739868164,1316100
28/05/2015,30.085792541503906,30.229214603196336,29.885600743068327,30.085792541503906,30.085792541503906,1225800
29/05/2015,30.181406913323162,30.321843792138164,30.05890163890324,30.1993350982666,30.1993350982666,1813800
01/06/2015,30.300924075878324,30.417455557014403,30.055910131283603,30.217260360717773,30.217260360717773,1315800
02/06/2015,30.124635460062628,30.124635460062628,29.83480275565926,29.879621505737305,29.879621505737305,938700
03/06/2015,30.029030481935457,30.055921056798944,29.65553393811377,29.676450729370117,29.676450729370117,3604800
04/06/2015,29.55094423883279,29.652536130877365,29.317884710523053,29.407522201538086,29.407522201538086,1787400
05/06/2015,29.371671766606134,29.497165647141045,29.144585973518307,29.4105167388916,29.4105167388916,1308000
