Date,Open,High,Low,Close,Adj Close,Volume
24/01/2011,1.3009477650036412,1.3337732556932784,1.2977418262574394,1.3333150148391724,1.3333150148391724,240300800
25/01/2011,1.3204900637001817,1.3378955263846781,1.314688902870902,1.336215853691101,1.336215853691101,267814400
26/01/2011,1.3420184876511645,1.358507473949326,1.333162812434617,1.3517897129058838,1.3517897129058838,258854400
27/01/2011,1.3597287028757645,1.3756068541784199,1.3556061657122773,1.3679726123809814,1.3679726123809814,253420800
28/01/2011,1.366446198807903,1.3694997787148082,1.2862908619527336,1.2985049486160278,1.2985049486160278,471219200
31/01/2011,1.3020167551000525,1.3183532632819726,1.2826267832536442,1.3114831447601318,1.3114831447601318,261798400
01/02/2011,1.3299566654155413,1.366292930450235,1.3279721586006141,1.3597286939620972,1.3597286939620972,277062400
02/02/2011,1.3537739375454692,1.3656821426309238,1.3501097579600834,1.355453610420227,1.355453610420227,237203200
03/02/2011,1.3507205361720613,1.3640035809080888,1.3291935820385012,1.3594228029251099,1.3594228029251099,224467200
04/02/2011,1.3612547599955744,1.3772853840070196,1.3531630939353734,1.3759115934371948,1.3759115934371948,207417600
07/02/2011,1.380949769134769,1.403545796860825,1.376828280328658,1.3891947269439697,1.3891947269439697,230598400
08/02/2011,1.3887368402395173,1.4088900089263916,1.3843094681121328,1.4088900089263916,1.4088900089263916,187001600
09/02/2011,1.4015610147920692,1.4110272863494815,1.393163583464647,1.4026299715042114,1.4026299715042114,212659200
10/02/2011,1.3855305623091692,1.4099586219543505,1.380644950380133,1.4076682329177856,1.4076682329177856,349913600
11/02/2011,1.3982027825950227,1.4279737608805612,1.3940802457246328,1.4267523288726807,1.4267523288726807,282272000
14/02/2011,1.4262950764665399,1.4369819663075392,1.4236989218154212,1.4336235523223877,1.4336235523223877,137292800
15/02/2011,1.427821257838383,1.43240203546606,1.4162180034366285,1.4301116466522217,1.4301116466522217,176262400
16/02/2011,1.4360663506307483,1.4557611553820478,1.4357604684609062,1.4490435123443604,1.4490435123443604,256160000
17/02/2011,1.4337762113793153,1.4525554695691998,1.4316381808367318,1.4478223323822021,1.4478223323822021,205248000
18/02/2011,1.4475163961258983,1.4520971744412934,1.4296536204502008,1.441867709159851,1.441867709159851,169043200
22/02/2011,1.4032408561387515,1.4107216903087199,1.352552593108852,1.3565216064453125,1.3565216064453125,346508800
23/02/2011,1.3551478336189522,1.365835538451633,1.313620077051085,1.3345363140106201,1.3345363140106201,460089600
24/02/2011,1.340338746943296,1.3563693750043044,1.314536777637337,1.3475147485733032,1.3475147485733032,402124800
25/02/2011,1.3630867877860717,1.3896528734597273,1.3611022812678006,1.3858351707458496,1.3858351707458496,247705600
28/02/2011,1.3971338777908462,1.4052254283363566,1.3756068076224797,1.3928589820861816,1.3928589820861816,274624000
01/03/2011,1.402171887249221,1.4040040353803136,1.3398803650603484,1.3484301567077637,1.3484301567077637,545312000
02/03/2011,1.3458346744142697,1.3788125190416403,1.3441550017740822,1.3615604639053345,1.3615604639053345,486470400
03/03/2011,1.3865993190735488,1.4192714000441415,1.3865993190735488,1.4149965047836304,1.4149965047836304,271564800
04/03/2011,1.4143861045309933,1.4148443454494877,1.382171325328546,1.399424433708191,1.399424433708191,289286400
07/03/2011,1.4113323259554515,1.4137750733270584,1.3375898002763267,1.3632392883300781,1.3632392883300781,308518400
08/03/2011,1.3580489675738976,1.38553060839009,1.342323174330008,1.3734689950942993,1.3734689950942993,315264000
09/03/2011,1.3630872963511786,1.366293235969705,1.3400330226441577,1.354232668876648,1.354232668876648,336588800
10/03/2011,1.324002165722805,1.3301092099928833,1.3015586120431581,1.3133153915405273,1.3133153915405273,515859200
11/03/2011,1.29774223798993,1.336368902413241,1.2962159716410904,1.328277349472046,1.328277349472046,324524800
14/03/2011,1.314383101598903,1.333620713303186,1.2991155514714239,1.3186581134796143,1.3186581134796143,322336000
15/03/2011,1.2417097219469042,1.2971311232917981,1.2339239371890491,1.2827801704406738,1.2827801704406738,474329600
16/03/2011,1.2604889691259265,1.2746875632040158,1.2021673950863625,1.2209458351135254,1.2209458351135254,709523200
17/03/2011,1.2580460958461965,1.2684280341139034,1.2404881577476792,1.2421678304672241,1.2421678304672241,315584000
18/03/2011,1.271023811537763,1.271023811537763,1.23483989463501,1.2371302843093872,1.2371302843093872,273683200
21/03/2011,1.2740773205414804,1.296673355594088,1.2696500645898985,1.2824747562408447,1.2824747562408447,217376000
22/03/2011,1.2870549669063422,1.2888869983426483,1.2734660414618544,1.2809479236602783,1.2809479236602783,159833600
23/03/2011,1.269955355303026,1.30079529096091,1.25300813150973,1.2937726974487305,1.2937726974487305,208262400
24/03/2011,1.3122465526153517,1.3450720524762452,1.2989636212079094,1.342781662940979,1.342781662940979,195564800
25/03/2011,1.3479720561587383,1.3640037325418084,1.3424757276754526,1.346139907836914,1.346139907836914,219187200
28/03/2011,1.3575906420359318,1.3583538332341758,1.3301091194152832,1.3301091194152832,1.3301091194152832,147897600
29/03/2011,1.325375804749016,1.3562167882919312,1.3172842544873091,1.3562167882919312,1.3562167882919312,122169600
30/03/2011,1.3687357987286253,1.3737748176328468,1.357132426834404,1.369499921798706,1.369499921798706,169632000
31/03/2011,1.3650717922288207,1.3762178574687836,1.3606445367695672,1.3736217021942139,1.3736217021942139,144960000
01/04/2011,1.3882781722566715,1.396217247456646,1.3670569847596838,1.374690294265747,1.374690294265747,171475200
04/04/2011,1.3821713575258854,1.3852248216126244,1.3542325222270082,1.3664464950561523,1.3664464950561523,168844800
05/04/2011,1.360491899480596,1.3763701686877878,1.3533158979196653,1.3580490350723267,1.3580490350723267,168787200
06/04/2011,1.379117917186233,1.3878211170068375,1.3493469330333718,1.364614486694336,1.364614486694336,207411200
07/04/2011,1.3640038967132568,1.3814084342489925,1.3440030873954465,1.3640038967132568,1.3640038967132568,231155200
08/04/2011,1.3760643765200575,1.379576198180593,1.3359114500525746,1.350720763206482,1.350720763206482,157676800
11/04/2011,1.3606443238332977,1.3667512516614648,1.3322471327287573,1.341712474822998,1.341712474822998,182732800
12/04/2011,1.329804127332895,1.3360636461551672,1.3127045448566301,1.3238495588302612,1.3238495588302612,247161600
13/04/2011,1.3415599621601482,1.352094260027893,1.3243077881916214,1.3456823825836182,1.3456823825836182,251180800
14/04/2011,1.326444827433469,1.3436970021482928,1.3154522882395414,1.339880347251892,1.339880347251892,211500800
15/04/2011,1.3298044611233886,1.3458352072365503,1.3180477963269321,1.3356057405471802,1.3356057405471802,192992000
18/04/2011,1.309497769686303,1.3174369626769613,1.2731615004903631,1.3163689374923706,1.3163689374923706,336262400
19/04/2011,1.3235440411736386,1.3330103158950806,1.31010851930193,1.3330103158950806,1.3330103158950806,183955200
20/04/2011,1.379728646687064,1.3956068001440785,1.3765227073294235,1.392400860786438,1.392400860786438,226995200
21/04/2011,1.421714384019872,1.421714384019872,1.4069050739503317,1.4145383834838867,1.4145383834838867,168262400
25/04/2011,1.4178977694940822,1.4241571720156927,1.4125538003687785,1.4226309061050415,1.4226309061050415,126009600
26/04/2011,1.4298061463316027,1.4484330457861216,1.4235466265776948,1.43759286403656,1.43759286403656,147200000
27/04/2011,1.4435477868921587,1.4612580923553402,1.4307229785037308,1.4577463865280151,1.4577463865280151,159257600
28/04/2011,1.4495018058235922,1.457745831473518,1.4409520144748877,1.4540815353393555,1.4540815353393555,193920000
29/04/2011,1.4485854616801912,1.4607995513052243,1.4456844727035614,1.4528604745864868,1.4528604745864868,131334400
02/05/2011,1.4563717787909807,1.4641584946598947,1.4386614818402812,1.4466005563735962,1.4466005563735962,219321600
03/05/2011,1.4447685717720014,1.4470589607297184,1.4146918264949269,1.4316380023956299,1.4316380023956299,240217600
04/05/2011,1.4336235945653473,1.4411044293226933,1.4035458001712462,1.4285845756530762,1.4285845756530762,283552000
05/05/2011,1.4139279497337647,1.4456844899519845,1.402477983147657,1.4113327264785767,1.4113327264785767,299654400
06/05/2011,1.4407983828832844,1.4569824131943712,1.4139274644985598,1.4223248958587646,1.4223248958587646,284672000
09/05/2011,1.4255311956831813,1.4427841870861595,1.4149967800759076,1.4325547218322754,1.4325547218322754,155622400
10/05/2011,1.440493394575514,1.4601883129343916,1.4359127340372935,1.4560658931732178,1.4560658931732178,228844800
11/05/2011,1.4519447791649454,1.4623267201948131,1.4149968617554374,1.4346917867660522,1.4346917867660522,284064000
12/05/2011,1.4240049500229326,1.4553031304570048,1.409195638111557,1.4508757591247559,1.4508757591247559,236800000
13/05/2011,1.4447685134373984,1.4496541250009811,1.4165238009097043,1.417286992073059,1.417286992073059,263264000
16/05/2011,1.404920642040818,1.412553835498675,1.3618655683895577,1.3679726123809814,1.3679726123809814,279456000
17/05/2011,1.3542323066678605,1.3766748098525845,1.3488883376790313,1.3749961853027344,1.3749961853027344,345625600
18/05/2011,1.3722476104976185,1.403241073643864,1.3685834304225601,1.399271011352539,1.399271011352539,196480000
19/05/2011,1.4079740119014832,1.413012098630243,1.3901103066225915,1.4069050550460815,1.4069050550460815,259456000
20/05/2011,1.4032410074220432,1.4067527121519814,1.3818664111089092,1.3855305910110474,1.3855305910110474,274259200
23/05/2011,1.3487364274595572,1.3557590233332697,1.33209403190719,1.3459877967834473,1.3459877967834473,307392000
24/05/2011,1.3513312600121064,1.3517895008880934,1.3281245163103026,1.3287352323532104,1.3287352323532104,289401600
25/05/2011,1.3241543340806783,1.3504145391298277,1.3232387842692557,1.3386588096618652,1.3386588096618652,205920000
26/05/2011,1.3302616505761065,1.3623240717759484,1.3298043415051668,1.355758786201477,1.355758786201477,232396800
27/05/2011,1.3598811727943332,1.3711786634604382,1.3569800674882675,1.3690416812896729,1.3690416812896729,130086400
31/05/2011,1.3940805397833744,1.4119434333762213,1.3800344181764477,1.4114850759506226,1.4114850759506226,182912000
01/06/2011,1.4059887685865673,1.4127065296667491,1.3496518061140832,1.350720763206482,1.350720763206482,361216000
02/06/2011,1.356064171542233,1.3667509433845297,1.3421705294757276,1.3571321964263916,1.3571321964263916,296288000
03/06/2011,1.3261401399468706,1.3462933054165656,1.3125513280883925,1.3168262243270874,1.3168262243270874,244384000
06/06/2011,1.310872631379784,1.3243080366555662,1.2937729293615423,1.293925404548645,1.293925404548645,275699200
07/06/2011,1.3017122874760179,1.311483513730003,1.288429239221563,1.2902613878250122,1.2902613878250122,183795200
08/06/2011,1.2847649347696437,1.2884291151414637,1.2641535270507511,1.2707188129425049,1.2707188129425049,291296000
09/06/2011,1.2705660557404144,1.2875123474685972,1.2636948891327204,1.2743827104568481,1.2743827104568481,167129600
10/06/2011,1.2638486124565655,1.2690391756435313,1.2342290534378184,1.2368243932724,1.2368243932724,212140800
13/06/2011,1.2397248050493916,1.2493436674456802,1.2275108369914631,1.2349916696548462,1.2349916696548462,286105600
14/06/2011,1.254687761727288,1.2740768005788201,1.2543819960429572,1.2659852504730225,1.2659852504730225,162387200
15/06/2011,1.2444587008617218,1.2594203739302912,1.2154498565016831,1.2215569019317627,1.2215569019317627,301126400
16/06/2011,1.222014787396922,1.229801503931337,1.189647537571682,1.2111746072769165,1.2111746072769165,307782400
17/06/2011,1.2327026021204428,1.2362134914974277,1.1962129285929624,1.2029306888580322,1.2029306888580322,244172800
20/06/2011,1.1971288052237512,1.2230841869530342,1.1963657302565858,1.2146867513656616,1.2146867513656616,181664000
21/06/2011,1.2244574944531785,1.2699553117875741,1.2139231968582773,1.2664434909820557,1.2664434909820557,245536000
22/06/2011,1.256825056434602,1.2711770605782584,1.2482752633613265,1.249496579170227,1.249496579170227,193638400
23/06/2011,1.222777861960145,1.2734661262579723,1.2142280707356488,1.2727030515670776,1.2727030515670776,350662400
24/06/2011,1.2594200449113504,1.262473625069755,1.2235420214388848,1.2282742261886597,1.2282742261886597,237824000
27/06/2011,1.2304122840210767,1.2795732366807133,1.225831505993291,1.2681233882904053,1.2681233882904053,214291200
28/06/2011,1.273466468080818,1.3055288926718644,1.269497453579716,1.3047657012939453,1.3047657012939453,187424000
29/06/2011,1.3120940259157885,1.320948652321335,1.297131306590842,1.3162155151367188,1.3162155151367188,217228800
30/06/2011,1.3253761083774735,1.3524004434043735,1.3236974834741415,1.3501100540161133,1.3501100540161133,181779200
01/07/2011,1.3528577414203167,1.3945389141435742,1.344613714179988,1.391485333442688,1.391485333442688,223680000
05/07/2011,1.3934700277604861,1.4075161502506963,1.3876678164467153,1.404615044593811,1.404615044593811,235436800
06/07/2011,1.402477723493891,1.4186608245053836,1.3927065000791983,1.4127062559127808,1.4127062559127808,225888000
07/07/2011,1.4348450951595495,1.4606469466049243,1.4313332738826414,1.4534709453582764,1.4534709453582764,203776000
08/07/2011,1.4282799110776419,1.444768780349596,1.4124016414420433,1.4444630146026611,1.4444630146026611,202688000
11/07/2011,1.4142336796706052,1.428738158430677,1.3824772567388937,1.3937747478485107,1.3937747478485107,306022400
12/07/2011,1.3924008768555622,1.3978972056088026,1.3687360051034627,1.370568037033081,1.370568037033081,287379200
13/07/2011,1.3910270763768169,1.4104171680000421,1.3728584170197942,1.3824772834777832,1.3824772834777832,294278400
14/07/2011,1.3905688557728197,1.4029353043585906,1.3404912969479585,1.350720763206482,1.350720763206482,309606400
15/07/2011,1.3806447282236294,1.3864458891265217,1.3612547587965231,1.3862935304641724,1.3862935304641724,222656000
18/07/2011,1.3722473539612212,1.383545890772629,1.3450715994894926,1.3719425201416016,1.3719425201416016,257024000
19/07/2011,1.3994244743804864,1.4369821760497903,1.397744801214057,1.4346917867660522,1.4346917867660522,157337600
20/07/2011,1.4496541861083938,1.4510280933353819,1.417287051816097,1.4212560653686523,1.4212560653686523,195539200
21/07/2011,1.4247677635840574,1.456676654258536,1.409500213560018,1.4420198202133179,1.4420198202133179,167936000
22/07/2011,1.439882979578829,1.4748454535740543,1.4375927070721604,1.470723032951355,1.470723032951355,166470400
25/07/2011,1.4476697596450758,1.48064772828054,1.4417151906463441,1.4656850099563599,1.4656850099563599,201280000
26/07/2011,1.4623266656749312,1.4821740651310722,1.4568303373062623,1.4708765745162964,1.4708765745162964,184896000
27/07/2011,1.4527075854055471,1.454844567079837,1.3890421651639018,1.3965229988098145,1.3965229988098145,263609600
28/07/2011,1.3965234177724442,1.4362190349269115,1.3865997173276654,1.4009507894515991,1.4009507894515991,285440000
29/07/2011,1.3782022853222275,1.4204931222350243,1.36461440565387,1.3910269737243652,1.3910269737243652,242419200
01/08/2011,1.423546573600606,1.4307225749331514,1.3450718283851448,1.380949854850769,1.380949854850769,297760000
02/08/2011,1.3664464518817814,1.3780498247127073,1.3064442653707773,1.3096511363983154,1.3096511363983154,391955200
03/08/2011,1.3134675223732564,1.3369790970921336,1.266443441078215,1.332857608795166,1.332857608795166,579257600
04/08/2011,1.2957572152628036,1.3000321105328358,1.2107172012329102,1.2107172012329102,1.2107172012329102,667404800
