Date,Open,High,Low,Close,Adj Close,Volume
29/06/2015,109.77591376513143,110.15735316426209,107.59132132907489,107.73869323730469,107.73869323730469,49224900
30/06/2015,108.5188865819359,108.6402524379014,107.74734366303676,108.2414779663086,108.2414779663086,39631300
01/07/2015,109.03036995480853,109.36846815554162,107.5479668556691,108.56224822998047,108.56224822998047,28627700
02/07/2015,108.6571414219457,108.78772981494106,107.40351011839431,107.76044464111328,107.76044464111328,31486400
06/07/2015,107.0291409626042,108.39595172648616,106.92466893865131,107.72560119628906,107.72560119628906,27852200
07/07/2015,107.84748840332031,107.94325277054887,105.80162596543911,107.84748840332031,107.84748840332031,39347100
08/07/2015,106.90728499187209,107.38610026794366,105.58399895028825,106.20211029052734,106.20211029052734,40724500
09/07/2015,107.38606862049123,107.54277332549673,106.44584039045824,106.58513641357422,106.58513641357422,29770400
10/07/2015,107.81264021793943,108.24793028337103,107.3947654746447,108.06510925292969,108.06510925292969,28735800
13/07/2015,108.62232304308458,109.37973044815128,108.60491435604943,109.28396606445312,109.28396606445312,21349900
14/07/2015,109.2230209254284,110.1284253777481,109.17078822460279,109.89337158203125,109.89337158203125,21009500
15/07/2015,109.96299380830395,110.11099750485653,109.0575895137491,109.31005859375,109.31005859375,22238300
16/07/2015,109.78887641305009,110.33733958219855,109.66699570879489,109.9629898071289,109.9629898071289,33568400
17/07/2015,109.96299946189359,110.02393981937176,109.13595080440393,109.48418426513672,109.48418426513672,24739900
20/07/2015,109.50160027080132,109.57124829600487,108.61361119646051,108.89219665527344,108.89219665527344,23271100
21/07/2015,108.88348587372185,109.51901246200357,108.04772952121512,108.37854766845703,108.37854766845703,28118700
22/07/2015,108.0216290688406,108.90091058374216,107.8475089851952,108.7790298461914,108.7790298461914,20654200
23/07/2015,108.81379775098506,109.16203109670055,107.342521994385,107.57757568359375,107.57757568359375,39712100
24/07/2015,107.49924994806416,107.69947968186356,105.76679050449505,105.84514617919922,105.84514617919922,39533000
27/07/2015,105.45338126466285,105.61879363442384,104.70468173269215,104.96585845947266,104.96585845947266,35627200
28/07/2015,105.27058438546393,106.04540043962973,103.89506570696675,105.86257934570312,105.86257934570312,53474800
29/07/2015,105.65363114203697,106.49809513893936,105.31410533903512,106.1585693359375,106.1585693359375,32411300
30/07/2015,105.88869346218598,106.59386811474285,105.34893785588488,106.4632797241211,106.4632797241211,29383900
31/07/2015,106.60256434347434,107.66467346450678,106.40233457659187,107.04656219482422,107.04656219482422,31812700
03/08/2015,107.10752084006499,107.22070055910352,105.74070968261762,106.5155258178711,106.5155258178711,34033200
04/08/2015,106.55033175359299,107.04656230254177,105.87128012261054,106.2630386352539,106.2630386352539,21728900
05/08/2015,106.72444287998846,107.54279054180255,106.13245461297522,106.50679779052734,106.50679779052734,25673500
06/08/2015,106.61998269692397,106.78539509843608,104.2781192944687,105.07035064697266,105.07035064697266,42225300
07/08/2015,104.59151845197792,104.85269520312646,103.6599977811491,104.36516571044922,104.36516571044922,42261400
10/08/2015,104.75693411320042,105.79292020328613,104.73951878684552,105.56657409667969,105.56657409667969,28798900
11/08/2015,104.88756194018204,105.41861003771287,104.16497839071701,104.66120910644531,104.66120910644531,33383800
12/08/2015,104.0952877333184,104.76563165167802,102.70236056127196,104.46092987060547,104.46092987060547,46500100
13/08/2015,104.55667627081922,104.98325869102287,103.93856515199369,104.11267852783203,104.11267852783203,35698300
14/08/2015,104.02565839663428,104.89623886576472,103.61648451342269,104.78306579589844,104.78306579589844,21091500
17/08/2015,104.49575988174156,105.93221880872846,104.1214100600662,105.88868713378906,105.88868713378906,22328200
18/08/2015,105.74069557077125,105.74069557077125,104.92234786171691,105.04423522949219,105.04423522949219,26360400
19/08/2015,104.38256080521805,104.90490756427515,103.37268464797486,103.95597839355469,103.95597839355469,45178900
20/08/2015,103.02444120588417,103.25950154181713,101.32681274414062,101.32681274414062,101.32681274414062,51879800
21/08/2015,100.22990948648683,101.56190295053021,99.56827322793015,100.14285278320312,100.14285278320312,79168300
24/08/2015,95.33725866038817,100.04709503205572,94.24903319238722,96.23395538330078,96.23395538330078,83809200
25/08/2015,99.28968031714882,99.33320534451352,95.38077020658807,95.49394989013672,95.49394989013672,59240200
26/08/2015,97.35698834553641,98.1056878718553,95.25888681103811,97.92286682128906,97.92286682128906,51605300
27/08/2015,98.63675862672348,100.22121463522932,97.81841095307723,99.67274475097656,99.67274475097656,49533700
28/08/2015,99.55957622300905,100.72615078429581,99.42898783310346,100.65650939941406,100.65650939941406,41601400
31/08/2015,100.20380632237261,100.96992135285988,99.90781216386732,100.29086303710938,100.29086303710938,29250900
01/09/2015,98.47133190091404,99.35061980685258,97.15675387310496,97.41793060302734,97.41793060302734,45129200
02/09/2015,98.73252596382147,99.2200488604635,97.57465244229536,99.16781616210938,99.16781616210938,26865800
03/09/2015,99.31581785239814,100.22992332609648,98.85441128348351,99.01111602783203,99.01111602783203,33334500
04/09/2015,97.96641983880548,98.98499740099255,97.7487747199449,98.26242065429688,98.26242065429688,31154600
08/09/2015,99.73368316232433,100.61297117903854,99.34192466008584,100.50849914550781,100.50849914550781,29916300
09/09/2015,101.13532520867327,101.3529703124065,99.254874966259,99.35063934326172,99.35063934326172,40963000
10/09/2015,99.02850592775475,100.36049268102998,99.01109724479706,99.8033218383789,99.8033218383789,29877900
11/09/2015,99.38545609354028,100.29085381394027,98.95016591788603,100.27344512939453,100.27344512939453,27949400
14/09/2015,100.56945060592285,100.58686593443419,99.62052110410826,99.81204986572266,99.81204986572266,22365800
15/09/2015,99.9948456113548,101.15271890973912,99.88167257273079,100.93507385253906,100.93507385253906,26745300
16/09/2015,100.94377720444334,101.87529780509821,100.80448781845764,101.80565643310547,101.80565643310547,27127800
17/09/2015,101.7882351691737,103.50327922217429,101.57929778138677,102.15387725830078,102.15387725830078,50405400
18/09/2015,100.77836190652256,101.71858343816841,100.46495251530742,100.74353790283203,100.74353790283203,42736100
21/09/2015,101.45745739565402,102.11910046886028,100.18641059844362,100.56076049804688,100.56076049804688,33021700
22/09/2015,99.63793510032488,99.88170321846198,98.41912771964978,99.03723907470703,99.03723907470703,35786900
23/09/2015,99.26357310165906,99.61180658590615,98.43652438832335,98.74122619628906,98.74122619628906,25506800
24/09/2015,98.19277102384608,98.74123432332644,97.39183859355678,98.5758285522461,98.5758285522461,39810300
25/09/2015,99.37382512929383,99.45240568218365,96.85062802210084,97.27843475341797,97.27843475341797,43750300
28/09/2015,96.95538675899019,97.04269329178877,94.18772237573904,94.5544204711914,94.5544204711914,56765300
29/09/2015,94.51075109272115,95.26159916315557,93.41067027726088,93.88213348388672,93.88213348388672,49980700
30/09/2015,94.71156845332459,95.54099045009427,94.21391392305058,95.34017944335938,95.34017944335938,50834500
01/10/2015,95.48858701619572,95.75923918868561,93.79481278847548,95.17427825927734,95.17427825927734,44985900
02/10/2015,94.27503109783639,96.58868408203125,93.52418296147313,96.58868408203125,96.58868408203125,58019200
05/10/2015,97.4879577038352,99.0507625045293,97.38318587596983,98.89360809326172,98.89360809326172,45220500
06/10/2015,98.84121830727057,99.24283362656388,97.5927157590294,98.21260070800781,98.21260070800781,34140000
07/10/2015,98.74517489859926,99.96748610457908,98.33482694663616,99.95002746582031,99.95002746582031,36371000
08/10/2015,99.86274384846588,101.05886411983202,99.48731972395404,100.84932708740234,100.84932708740234,43072200
09/10/2015,101.03267410731641,101.39936558399373,100.75328917350575,101.05013275146484,101.05013275146484,26497200
12/10/2015,101.09378125641904,101.26839432816689,100.46516354042802,100.90170288085938,100.90170288085938,22984000
13/10/2015,100.5000979366754,101.53906380647018,99.46986471969453,99.52224731445312,99.52224731445312,37445300
14/10/2015,99.56588051202623,100.18576549484568,98.40468442005445,98.54438018798828,98.54438018798828,39987400
15/10/2015,98.82377801838837,100.90170288085938,98.36104738330101,100.90170288085938,100.90170288085938,42503400
16/10/2015,101.10249553706778,101.10249553706778,99.90637556364972,100.77072143554688,100.77072143554688,33685600
19/10/2015,100.31673041600001,101.46046122701718,100.09846077047393,100.96280670166016,100.96280670166016,24949500
20/10/2015,100.91042664537216,101.5390443059995,100.43023074876484,100.8231201171875,100.8231201171875,20531400
21/10/2015,101.20727704760137,101.25966629691943,99.2253914128456,99.28650665283203,99.28650665283203,34060300
22/10/2015,99.88891657721324,100.77072108562608,99.29522291772533,100.1595687866211,100.1595687866211,36882600
23/10/2015,100.97155086851835,101.32078367340274,100.16832008002746,101.14616394042969,101.14616394042969,40172500
26/10/2015,100.92789946894696,101.1636344553382,100.34293832074393,100.45643615722656,100.45643615722656,19783300
27/10/2015,100.04607235420944,100.29053995451356,98.7451871212023,99.3563461303711,99.3563461303711,38189200
28/10/2015,99.65320448044531,102.27244063814629,99.46112609644398,102.2549819946289,102.2549819946289,65529900
29/10/2015,101.92320180233227,102.24624330736387,100.89296870800247,101.16362762451172,101.16362762451172,27252000
30/10/2015,100.89293738285201,101.30328529503694,100.47386348266367,100.70085906982422,100.70085906982422,28018700
02/11/2015,100.79691400779892,103.08438216308886,100.7707227175689,102.7962646484375,102.7962646484375,33836900
03/11/2015,102.66531577939624,103.92255117334307,102.49070271293095,103.328857421875,103.328857421875,28626300
04/11/2015,103.59079049758218,103.89636671453017,102.75263573349828,103.27648162841797,103.27648162841797,25696000
05/11/2015,103.23279579295355,103.54710457310577,102.2287542264151,103.35502624511719,103.35502624511719,27141300
06/11/2015,103.03198534382925,104.21063986871661,102.40336782094006,104.08840942382812,104.08840942382812,35141300
09/11/2015,103.9574907551614,104.14956915380075,102.38594627635085,102.86614227294922,102.86614227294922,32983100
10/11/2015,102.42956130129393,103.17167663574219,102.11525253311777,103.17167663574219,103.17167663574219,21892200
11/11/2015,103.29392311511324,103.32011440634967,102.22004020805448,102.27242279052734,102.27242279052734,22037600
12/11/2015,101.56523700132902,101.70492611614186,100.16831254789459,100.31673431396484,100.31673431396484,39916100
13/11/2015,99.91511299987853,100.70087837866274,99.23411278569978,99.59207153320312,99.59207153320312,43883000
16/11/2015,99.49603375914329,100.48261015241332,98.97218794555798,100.44769287109375,100.44769287109375,28979100
17/11/2015,100.53499316960541,101.40807169185807,99.92383420739226,100.06352996826172,100.06352996826172,34441000
18/11/2015,100.34290424630892,101.8446002119773,99.98493889262897,101.75729370117188,101.75729370117188,35554300
19/11/2015,101.6612724158952,101.84461811914186,101.05011341067866,101.32949829101562,101.32949829101562,25512500
20/11/2015,101.696195467763,102.46450221669444,101.60888228131049,101.98430633544922,101.98430633544922,31697700
23/11/2015,101.89701361885699,102.92724674463848,101.87082232379623,102.49070739746094,102.49070739746094,22716400
24/11/2015,102.04541898460766,103.38996075697727,101.76603411379453,103.24153900146484,103.24153900146484,24994500
25/11/2015,103.28521035848064,104.17574767992065,103.11932327798172,104.04478454589844,104.04478454589844,20772600
27/11/2015,104.13209260519727,104.68213644392635,103.7915924483944,104.43767547607422,104.43767547607422,14129300
30/11/2015,104.78690391076515,104.83056051071802,103.94002315681219,103.98367309570312,103.98367309570312,30165400
01/12/2015,104.42893230628098,104.69085855177741,103.80904729707132,104.67339324951172,104.67339324951172,27899900
02/12/2015,104.53370220753462,104.80435443810791,103.4161560202937,103.547119140625,103.547119140625,22238300
03/12/2015,103.83522354695778,104.28922142417899,101.39933379654472,101.80094909667969,101.80094909667969,39485400
04/12/2015,101.80094394058197,102.96213985495515,101.57394168293868,102.8311767578125,102.8311767578125,32669900
07/12/2015,102.70894303899368,102.73513432537611,100.84928843418612,101.28582763671875,101.28582763671875,29621400
08/12/2015,100.36913107717092,101.2858664179208,99.93259170749235,100.72709655761719,100.72709655761719,30946000
09/12/2015,100.43024457224018,101.42555378487667,99.18174173027519,99.60082244873047,99.60082244873047,41980400
10/12/2015,99.43490930581474,100.47387484685488,99.2253723320207,99.93256378173828,99.93256378173828,31278800
11/12/2015,98.89361094160938,98.95472617769252,97.37445602964189,97.70623016357422,97.70623016357422,52609300
14/12/2015,97.67130066329199,98.11656593182549,96.28310229257835,97.00775909423828,97.00775909423828,53400400
15/12/2015,97.54908025878512,98.62296326548626,97.43557577148107,98.40469360351562,98.40469360351562,48273900
16/12/2015,99.08568372330812,100.0984580483162,98.50945533854137,99.90637969970703,99.90637969970703,44560600
17/12/2015,100.32546224445642,100.35165353593507,98.63168767751996,98.84122467041016,98.84122467041016,41318000
18/12/2015,98.36104361729026,98.56184797600581,97.29588660165024,97.330810546875,97.330810546875,49876600
21/12/2015,97.93323059584155,98.33484597561258,97.34826949885297,98.06419372558594,98.06419372558594,26479300
22/12/2015,98.34353988449804,99.11184639602764,97.60142465638687,98.96342468261719,98.96342468261719,28108700
