Date,Open,High,Low,Close,Adj Close,Volume
08/11/2017,208.7716579778717,209.3960044289073,208.54301272694443,209.32565307617188,209.32565307617188,4711000
09/11/2017,208.17366711665704,208.71008441185455,207.07445244765788,208.5693817138672,208.5693817138672,1644100
10/11/2017,208.16486658283907,208.56937004423568,207.8834612026092,208.44625854492188,208.44625854492188,1019000
13/11/2017,207.8219220417548,208.86837654474346,207.8043308501174,208.6925048828125,208.6925048828125,900000
14/11/2017,207.91865040153058,208.27919602496667,207.21515034603632,208.18246459960938,208.18246459960938,2763300
15/11/2017,207.3030974300626,207.7427832971185,206.49407704485742,207.11842346191406,207.11842346191406,2436200
16/11/2017,207.9890063028467,209.2289102501141,207.9714151110836,208.88595581054688,208.88595581054688,1072300
17/11/2017,208.5605694749768,208.75403230851086,208.22640395920953,208.32313537597656,208.32313537597656,1370500
20/11/2017,208.51664101638713,208.82442651968995,208.28800917443152,208.59579467773438,208.59579467773438,1420400
21/11/2017,209.34324606655133,210.1698576956052,209.29048590608383,209.9851837158203,209.9851837158203,1151500
22/11/2017,210.04673214650197,210.1258723819151,209.67739762975972,209.83567810058594,209.83567810058594,2143500
24/11/2017,210.2753448486328,210.41604753311807,210.16103565836673,210.2753448486328,210.2753448486328,1219300
27/11/2017,210.33694818823912,210.63593138727398,210.02037379568773,210.21383666992188,210.21383666992188,2654000
28/11/2017,210.6886759317786,212.3506880149347,210.55677553555515,212.2979278564453,212.2979278564453,1800500
29/11/2017,212.45622991684445,212.9662537472791,211.7878987685601,212.2187957763672,212.2187957763672,2442100
30/11/2017,213.07177418165446,214.91844677519768,213.01021171946246,213.9951171875,213.9951171875,5451700
01/12/2017,213.90719651687508,214.31171346052264,210.62714336539386,213.5994110107422,213.5994110107422,3775600
04/12/2017,215.18224630240383,215.5076229466654,213.32677153044898,213.37074279785156,213.37074279785156,2162000
05/12/2017,213.6081963305623,214.19737379651903,212.48260155707055,212.614501953125,212.614501953125,1886300
06/12/2017,212.57056101880212,213.03662704224013,212.21881763369234,212.60574340820312,212.60574340820312,1204800
07/12/2017,212.53533749238983,213.60817198518654,212.41222599738757,213.30918884277344,213.30918884277344,2670000
08/12/2017,214.08307545752433,214.49638130290626,213.86323249373183,214.47000122070312,214.47000122070312,1685700
11/12/2017,214.58429769569756,215.19106634869763,214.478763961601,215.1646728515625,215.1646728515625,2513300
12/12/2017,215.39330914663478,215.95610650522949,215.17346621877516,215.5340118408203,215.5340118408203,1855000
13/12/2017,215.7626829053828,216.14960867570628,215.4197284122597,215.4812774658203,215.4812774658203,1808300
14/12/2017,215.79784866201808,215.86820002086085,214.56673342764395,214.6282958984375,214.6282958984375,1932900
15/12/2017,215.57796237489669,216.80909078001298,215.5076244483387,216.4309539794922,216.4309539794922,3170800
18/12/2017,217.6620885075956,218.0929720560824,217.60052604744183,217.77639770507812,217.77639770507812,2089600
19/12/2017,218.01387937980107,218.0402594632936,216.8794955351704,216.98501586914062,216.98501586914062,3170300
20/12/2017,217.83794542441973,217.88191669039014,216.56285922015581,216.81787109375,216.81787109375,2570000
21/12/2017,217.39827105063213,217.91709712922727,217.04652774063644,217.257568359375,217.257568359375,2262400
22/12/2017,217.28392860971687,217.31911098839439,216.7123424285939,217.2135772705078,217.2135772705078,1888500
26/12/2017,217.0669642814583,217.11114734132997,216.71351328526185,216.96092224121094,216.96092224121094,1492300
27/12/2017,217.11113060545176,217.38504667965378,216.8195386121082,217.08460998535156,217.08460998535156,1379100
28/12/2017,217.48225764845088,217.55294784667385,217.16415849783593,217.4910888671875,217.4910888671875,2346700
29/12/2017,218.038832412634,218.04767711055175,216.51019626046786,216.73992919921875,216.73992919921875,2326700
02/01/2018,217.4998972239615,218.3304901123047,217.1376285349658,218.3304901123047,218.3304901123047,2784300
03/01/2018,218.46302490803208,219.75308372751817,218.4099971563438,219.62937927246094,219.62937927246094,2917700
04/01/2018,220.25678296897308,221.00784104176037,220.1684168508679,220.59254455566406,220.59254455566406,2918000
05/01/2018,221.3082885683148,222.13886809831865,220.85764021984397,222.00633239746094,222.00633239746094,2190200
08/01/2018,221.9267888605199,222.5629871267903,221.6705352206959,222.46578979492188,222.46578979492188,2476200
09/01/2018,222.8280247556249,223.4995747587488,222.58946055398513,222.93406677246094,222.93406677246094,2129800
10/01/2018,222.23602381954242,222.81920775965236,221.62634622699997,222.5541229248047,222.5541229248047,1953600
11/01/2018,223.08430689632038,224.19764709472656,222.9606024298308,224.19764709472656,224.19764709472656,2280300
12/01/2018,224.46270106881622,225.81461879618408,224.3478278361726,225.6820831298828,225.6820831298828,2054900
16/01/2018,226.90149547538624,227.44048291213224,224.2595051513746,224.8603515625,224.8603515625,3719600
17/01/2018,225.76161545167653,227.39629398993543,225.09007890530597,227.0340118408203,227.0340118408203,1867700
18/01/2018,226.94566375680188,227.325608370597,226.2210994010407,226.72476196289062,226.72476196289062,3154200
19/01/2018,227.21957076393002,227.69672617010667,226.67173865136235,227.68788146972656,227.68788146972656,2541200
22/01/2018,227.48471226850103,229.5435054316378,227.48471226850103,229.51699829101562,229.51699829101562,1607800
23/01/2018,229.59643503426122,230.29449210059832,229.30485659495568,230.03823852539062,230.03823852539062,2161100
24/01/2018,230.6479651882,231.17813485269667,228.8719062500785,229.92340087890625,229.92340087890625,2935500
25/01/2018,230.7717338532452,230.81590343268311,229.32260491613096,230.02947998046875,230.02947998046875,3585600
26/01/2018,230.91302008788566,232.71558603254329,230.59493449117704,232.7067413330078,232.7067413330078,2857300
29/01/2018,232.23842067414998,232.60954748654717,231.04557277229694,231.0985870361328,231.0985870361328,5145000
30/01/2018,229.44626167495397,230.04710801591116,228.3770776960045,228.63333129882812,228.63333129882812,6678900
31/01/2018,229.5876399977916,230.07364012248817,227.92648116287606,228.8454132080078,228.8454132080078,5585800
01/02/2018,228.22691806059495,229.84390742008782,227.92649483948082,228.61570739746094,228.61570739746094,3125700
02/02/2018,227.4139452915525,227.52881852412997,223.63210814383157,223.72047424316406,223.72047424316406,5532200
05/02/2018,222.01509744495,223.96787491315084,213.76221102281067,214.53094482421875,214.53094482421875,8559200
06/02/2018,211.00541218659902,218.96670858700926,210.00693168817523,218.49839782714844,218.49839782714844,11701700
07/02/2018,217.9947527995707,221.14922370314608,217.2966955146081,217.30552673339844,217.30552673339844,6240200
08/02/2018,217.58823777316914,217.7472805716882,209.14978768277172,209.22930908203125,209.22930908203125,6985700
09/02/2018,211.7122867508607,214.00965734036956,205.36798015655924,212.4545135498047,212.4545135498047,9713100
12/02/2018,214.2747294075372,216.7665079903176,212.6488955213006,215.3704071044922,215.3704071044922,4236200
13/02/2018,214.38960017182896,216.48374473498149,213.80641623586064,216.09495544433594,216.09495544433594,3077700
14/02/2018,214.7165205033208,219.24058443976728,214.57514013461335,218.9224853515625,218.9224853515625,3650800
15/02/2018,220.54834317188207,221.75888061523438,218.23328334261618,221.75888061523438,221.75888061523438,2923800
16/02/2018,221.140376155541,223.55262001930728,221.05201004305547,221.73239135742188,221.73239135742188,3007500
20/02/2018,220.90180655327737,222.23604861105972,219.66476182968952,220.38931274414062,220.38931274414062,3454400
21/02/2018,220.77804749303587,223.05775519093584,219.2317352294922,219.2317352294922,219.2317352294922,2798000
22/02/2018,220.16842388464363,221.6970607007068,218.96671744701612,219.49688720703125,219.49688720703125,3177700
23/02/2018,220.74277520611284,223.1020050048828,220.28329564940506,223.1020050048828,223.1020050048828,2923100
26/02/2018,224.0473841626841,225.76158386473233,223.54373519406676,225.6732177734375,225.6732177734375,1892000
27/02/2018,225.8765032006401,226.5038567354839,222.79270935058594,222.79270935058594,222.79270935058594,2947100
28/02/2018,223.8794927347908,224.27712665583982,220.3185577392578,220.3185577392578,220.3185577392578,2716600
01/03/2018,220.4864784722754,221.81188912160152,215.9977527886247,217.41152954101562,217.41152954101562,5182300
02/03/2018,215.8122565337565,219.010910715343,215.00817063727422,218.56910705566406,218.56910705566406,3276500
05/03/2018,217.38502004664466,221.59981615814692,217.32316107861598,221.0784912109375,221.0784912109375,3024600
06/03/2018,221.97975328800726,222.00626041958478,220.2213704909852,221.63514709472656,221.63514709472656,1932000
07/03/2018,219.6117237114401,221.8472622924625,219.45268088995644,221.53799438476562,221.53799438476562,2730200
08/03/2018,222.13885072654594,222.68669637372872,221.21990514598244,222.5718231201172,222.5718231201172,3021600
09/03/2018,223.9060760784022,226.43320688426493,223.5968216245994,226.4243621826172,226.4243621826172,2450800
12/03/2018,226.7689516946848,227.30793911218643,225.83231679108212,226.20343017578125,226.20343017578125,2029200
13/03/2018,227.26376635278896,227.7143876559466,224.17997259180754,224.7101287841797,224.7101287841797,3080600
14/03/2018,225.61143665827,225.77047948864544,223.07548821136822,223.526123046875,223.526123046875,2352700
15/03/2018,224.03859019622968,224.62177413708395,222.86339109703238,223.31402587890625,223.31402587890625,2161500
16/03/2018,223.75584982585525,224.50692134683706,223.5261168052469,223.54379272460938,223.54379272460938,1554600
19/03/2018,222.88992779018488,222.8987590088448,219.0197237384476,220.5572052001953,220.5572052001953,2715800
20/03/2018,220.89295435663584,221.48496952404187,220.3097704068538,220.9459686279297,220.9459686279297,1991400
21/03/2018,220.84878339671997,222.775040600678,220.29210655210102,220.43348693847656,220.43348693847656,2777300
22/03/2018,218.34820325884664,219.2053034295248,214.74308381040987,214.9551544189453,214.9551544189453,3589400
23/03/2018,215.37040968308503,215.6796640931749,210.22780964400073,210.37802124023438,210.37802124023438,3815500
26/03/2018,213.76354720708034,216.41760791290048,211.54442565669262,216.1690673828125,216.1690673828125,5529000
27/03/2018,217.00345734628382,217.50941001221656,211.05621435238567,212.42318725585938,212.42318725585938,3363600
28/03/2018,212.55633904439358,214.11859569946125,210.84317020869278,211.82846069335938,211.82846069335938,4384100
29/03/2018,212.9025358126005,216.24008988713044,212.21904255422336,214.88198852539062,214.88198852539062,2910800
02/04/2018,214.09196359195187,214.54465949262936,207.6387546104098,209.9111328125,209.9111328125,4696400
03/04/2018,211.09172504717682,213.03567777397532,209.42294123705872,212.5740966796875,212.5740966796875,3287900
04/04/2018,209.36967127415983,215.5299547348738,209.21877263725773,215.0240020751953,215.0240020751953,4598000
05/04/2018,216.4974939082132,217.37627092169828,215.52108854878398,216.577392578125,216.577392578125,3436600
06/04/2018,214.7576837736894,216.15128489839967,210.35494118204196,211.81068420410156,211.81068420410156,4931600
09/04/2018,213.16878816090906,215.92050401005747,212.43205180323105,212.6717071533203,212.6717071533203,2956000
10/04/2018,215.47671151846885,216.9235831638138,214.4292926043876,216.17794799804688,216.17794799804688,2903800
11/04/2018,214.81095528774833,216.5773808291303,214.76657015008138,215.03286743164062,215.03286743164062,2068300
12/04/2018,216.32884044554245,217.69581329321122,216.11579991127462,216.8347930908203,216.8347930908203,1723600
13/04/2018,218.21949453975392,218.21949453975392,215.25475192880236,216.23117065429688,216.23117065429688,2887700
16/04/2018,217.71355488257592,218.67221690329905,216.95017661854314,217.9887237548828,217.9887237548828,2149200
17/04/2018,219.62198604862445,220.85581689827356,219.14266182733644,220.3321075439453,220.3321075439453,2301800
18/04/2018,220.72268764986902,221.21976866165141,220.08357962202257,220.45639038085938,220.45639038085938,1365100
19/04/2018,219.79954434662815,220.03921326363331,218.3260579486585,219.24920654296875,219.24920654296875,1997100
20/04/2018,219.20477339485186,219.36455715267482,216.55958491035986,217.47386169433594,217.47386169433594,2103900
23/04/2018,217.96213310975645,218.43258582018368,216.36436279866217,217.37628173828125,217.37628173828125,1472600
24/04/2018,218.33493486496002,218.4680767418415,213.04454306429767,214.41152954101562,214.41152954101562,3653500
25/04/2018,214.37598650203228,215.37016204219069,212.68058814385938,214.9618377685547,214.9618377685547,2354800
26/04/2018,215.89390293410617,217.89111237068101,215.49446375567985,217.172119140625,217.172119140625,2106800
27/04/2018,217.67803140855898,217.97984218338584,216.48858570449107,217.40286254882812,217.40286254882812,2178600
30/04/2018,217.92656975007716,218.40590750602857,215.56543512712622,215.6275634765625,215.6275634765625,2146100
01/05/2018,215.21031940988783,216.1601095559574,213.71019167304908,216.08909606933594,216.08909606933594,2323100
02/05/2018,215.88502141777224,216.60401461483704,214.2428660941619,214.6156768798828,214.6156768798828,1636400
03/05/2018,213.8168002871919,214.7221921122108,211.18935445707584,214.10972595214844,214.10972595214844,2666500
04/05/2018,213.25757392437117,217.52716147870146,212.93801988992846,216.9501953125,216.9501953125,1785200
07/05/2018,217.6425583998597,218.53020698354072,216.99457872621645,217.6248016357422,217.6248016357422,3127200
08/05/2018,217.32304108943097,217.94439249411008,216.2046085610086,217.615966796875,217.615966796875,1924500
