Date,Open,High,Low,Close,Adj Close,Volume
27/10/2014,161.64256093135936,162.23717005478755,161.06447222841211,161.9976806640625,161.9976806640625,82954000
28/10/2014,162.54272989588966,163.86407361112427,162.46839430955617,163.85581970214844,163.85581970214844,106736000
29/10/2014,163.97145165157585,164.44217653176645,162.52622356807157,163.6080780029297,163.6080780029297,142557000
30/10/2014,163.17038327576367,165.12763101363868,163.02172468985256,164.6569061279297,164.6569061279297,113330000
31/10/2014,166.63887695562858,166.67191778739954,165.80477867349614,166.53977966308594,166.53977966308594,146903000
03/11/2014,166.75456319490596,167.19225988536223,166.25079741514057,166.6306915283203,166.6306915283203,93600000
04/11/2014,166.18470734765853,166.4902784223134,165.21847066609175,166.05258178710938,166.05258178710938,93343000
05/11/2014,167.26660687595452,167.3079016378693,166.36643903261597,167.1014404296875,167.1014404296875,91709000
06/11/2014,167.14268735030853,167.8611681166848,166.52330390304942,167.77032470703125,167.77032470703125,107089000
07/11/2014,167.78685401709959,168.14197376506527,167.32438303486543,167.92724609375,167.92724609375,89540000
10/11/2014,167.96023518238135,168.505282899846,167.75377408597322,168.4557342529297,168.4557342529297,66319000
11/11/2014,168.52176759533654,168.72822864798226,168.18316844466568,168.62086486816406,168.62086486816406,54499400
12/11/2014,167.93551952305094,168.67052077896298,167.90247867930788,168.4392852783203,168.4392852783203,90120300
13/11/2014,168.60446760890827,169.15778208063472,167.81991761471082,168.62924194335938,168.62924194335938,85357900
14/11/2014,168.55485347507545,168.87693229923883,168.2410285587264,168.67047119140625,168.67047119140625,80417500
17/11/2014,168.34844763534315,168.9513107397437,168.18326861374072,168.7778778076172,168.7778778076172,80441000
18/11/2014,168.8357074276921,170.05795416348266,168.8357074276921,169.7523956298828,169.7523956298828,76068100
19/11/2014,169.5541356041951,169.7523428245818,168.7200371793355,169.4798126220703,169.4798126220703,82373000
20/11/2014,168.68700923359606,169.8844939547078,168.62094015508455,169.77713012695312,169.77713012695312,72840300
21/11/2014,171.47836319378678,171.64352958479589,170.10745820577415,170.685546875,170.685546875,142327300
24/11/2014,171.09024304221742,171.27192988226358,170.87552795915832,171.16456604003906,171.16456604003906,65880800
25/11/2014,171.3957870699464,171.60224822516295,170.78467011539433,171.04067993164062,171.04067993164062,79108300
26/11/2014,171.18932763513487,171.57747561895386,170.97461256805184,171.47837829589844,171.47837829589844,62167800
28/11/2014,171.354492213444,171.66830457715832,170.87550085669395,171.114990234375,171.114990234375,57890100
01/12/2014,170.4543519052148,170.56996966652935,169.6119993305191,169.92581176757812,169.92581176757812,103968400
02/12/2014,169.96708975092804,171.2306310896598,169.94231541890505,171.024169921875,171.024169921875,74507200
03/12/2014,171.19759964816993,171.89956004468655,171.03243323730658,171.68484497070312,171.68484497070312,68952000
04/12/2014,171.39579363720722,171.99866930653948,170.7020871534327,171.49490356445312,171.49490356445312,91316600
05/12/2014,171.66834720771294,172.16385910709505,171.40408343572926,171.7757110595703,171.7757110595703,91025500
08/12/2014,171.37923751073993,171.8747366017464,170.06613530631617,170.62771606445312,170.62771606445312,108588200
09/12/2014,168.77789739667955,170.61954036989653,168.3980158462396,170.51217651367188,170.51217651367188,125180100
10/12/2014,170.04968312678588,170.10748570235788,167.58865687780872,167.7786102294922,167.7786102294922,159856400
11/12/2014,168.37323208643724,170.2809314475186,168.23283999075062,168.62924194335938,168.62924194335938,159012800
12/12/2014,167.3491434048818,168.32364655162527,165.87088716703602,165.90391540527344,165.90391540527344,202330200
15/12/2014,166.8040888803271,167.25830593087906,164.16138867900915,164.76425170898438,164.76425170898438,189965800
16/12/2014,163.99623127062128,167.1509512647681,163.4016221175505,163.4429168701172,163.4429168701172,259543800
17/12/2014,163.8805992588116,167.10138805642455,163.75671501189532,166.6471710205078,166.6471710205078,253910100
18/12/2014,169.08344039549596,175.8801384257644,168.40624172494577,170.76815795898438,170.76815795898438,257633900
19/12/2014,171.419974607293,172.1673444276544,170.73905117551774,171.49472045898438,171.49472045898438,245084600
22/12/2014,171.68576989037237,172.28366088867188,171.4449586662236,172.28366088867188,172.28366088867188,148318900
23/12/2014,172.8649572466033,172.91477938952704,172.22554351355114,172.5161895751953,172.5161895751953,122167900
24/12/2014,172.74031544934257,173.0060376356147,172.4911921884444,172.53271484375,172.53271484375,42963400
26/12/2014,172.9811854393598,173.42960999575536,172.93136330441357,173.08914184570312,173.08914184570312,57326700
29/12/2014,172.90642347246012,173.529225397559,172.83998974660372,173.32162475585938,173.32162475585938,79643900
30/12/2014,172.89810179363417,173.0309565573396,172.31680993481203,172.3915557861328,172.3915557861328,73540800
31/12/2014,172.71545059531798,172.8815285900343,170.55639865118965,170.6809539794922,170.6809539794922,130333800
02/01/2015,171.37852287285963,171.79372424609872,169.55162669385544,170.58963012695312,170.58963012695312,121465900
05/01/2015,169.5433034899103,169.709381481765,167.20157466159998,167.50881958007812,167.50881958007812,169632600
06/01/2015,167.8160810836032,168.33923884704024,165.13388387080252,165.9310760498047,165.9310760498047,209151400
07/01/2015,167.2596757769494,168.33920159823194,166.81126398675295,167.9987335205078,167.9987335205078,125346700
08/01/2015,169.41044364002198,171.19581697776195,169.3938447097477,170.9799041748047,170.9799041748047,147217800
09/01/2015,171.3950710007043,171.41168259857324,168.99520828157452,169.60971069335938,169.60971069335938,158567300
12/01/2015,169.74258345029023,169.90036195764486,167.67487659816504,168.28106689453125,168.28106689453125,144396100
13/01/2015,169.50177020085064,170.63111821399596,166.50401638682845,167.80775451660156,167.80775451660156,214553300
14/01/2015,165.7898546132115,166.99394837900314,164.8930310606249,166.79464721679688,166.79464721679688,192991100
15/01/2015,167.43412123195563,167.74966568087137,165.15051352359154,165.2667694091797,165.2667694091797,176613900
16/01/2015,165.05913006375218,167.5918605542384,164.8764404761802,167.43408203125,167.43408203125,211879600
20/01/2015,168.07347152207782,168.33920642087156,166.22167737825694,167.7911376953125,167.7911376953125,130991100
21/01/2015,167.32613065349287,169.1198033829129,166.86110720607405,168.63816833496094,168.63816833496094,122942700
22/01/2015,169.39383084307977,171.27883562097546,168.01535948680703,171.14598083496094,171.14598083496094,174356000
23/01/2015,170.8885499035164,171.14598535977007,170.074758882308,170.20762634277344,170.20762634277344,117516800
26/01/2015,169.99171139496443,170.69754595911,169.27756469592828,170.606201171875,170.606201171875,92009700
27/01/2015,168.54679346712993,169.50175125691902,167.5254019579997,168.35580444335938,168.35580444335938,134044600
28/01/2015,169.54329883800872,169.64294309619982,166.0057882919043,166.19677734375,166.19677734375,168514300
29/01/2015,166.39609861915292,167.99047029738128,164.9844038793491,167.73304748535156,167.73304748535156,173585400
30/01/2015,166.5538540755902,167.88249062115358,165.3580723149266,165.62379455566406,165.62379455566406,197729700
02/02/2015,166.12201715381815,167.7662105014665,164.30343371173709,167.67486572265625,167.67486572265625,163107000
03/02/2015,168.571717501736,170.10796728625976,168.19803888875214,170.0996551513672,170.0996551513672,124212900
04/02/2015,169.33572471440522,170.54811828639697,168.9952565509967,169.4519805908203,169.4519805908203,134306700
05/02/2015,170.11626450195752,171.3120461844523,170.0415313145359,171.16256713867188,171.16256713867188,97953200
06/02/2015,171.52798748190747,172.09266793246513,170.1661274988381,170.6892852783203,170.6892852783203,125672000
09/02/2015,170.04159463693395,170.76404105958514,169.51843678828754,169.9253387451172,169.9253387451172,87219000
10/02/2015,170.96334239535142,171.99303381743493,169.9668488410305,171.73561096191406,171.73561096191406,96164200
11/02/2015,171.56946759805336,172.2670026837243,170.92175463693937,171.83518981933594,171.83518981933594,91087800
12/02/2015,172.63241815951415,173.5458662051039,171.8684491899935,173.48773193359375,173.48773193359375,97545900
13/02/2015,173.61224934881218,174.25165012345386,173.35481394121052,174.2018280029297,174.2018280029297,93670400
17/02/2015,173.88626927653294,174.6502506867336,173.63715867639786,174.47586059570312,174.47586059570312,76968200
18/02/2015,174.10217201252124,174.567195333946,173.83643715974412,174.49246215820312,174.49246215820312,80652900
19/02/2015,173.89461228543314,174.73331435364972,173.7534453633138,174.36793518066406,174.36793518066406,91462500
20/02/2015,173.95274408655172,175.4889940619526,173.32994209721713,175.4142608642578,175.4142608642578,140896400
23/02/2015,175.16516148461704,175.38937377929688,174.7831706370492,175.38937377929688,175.38937377929688,74411100
24/02/2015,175.31457820992028,176.08685915228472,175.0156327920594,175.88755798339844,175.88755798339844,72472300
25/02/2015,175.7630397296052,176.2446748194243,175.3976605117466,175.73812866210938,175.73812866210938,73061700
26/02/2015,175.64677344319244,175.8045519752709,174.92431451583,175.530517578125,175.530517578125,72697900
27/02/2015,175.4308052451144,175.69654009331927,174.88274929482813,174.9325714111328,174.9325714111328,108076000
02/03/2015,175.03225563801308,176.0951699318348,174.98243351032423,176.03704833984375,176.03704833984375,87491400
03/03/2015,175.60523642849265,176.086871450403,174.45097733715266,175.31459045410156,175.31459045410156,110325800
04/03/2015,174.71672846633203,174.79147434157974,173.60399185461756,174.5755615234375,174.5755615234375,114497200
05/03/2015,174.8994411274518,175.04892022670512,174.26004006730764,174.76658630371094,174.76658630371094,76873000
06/03/2015,173.90293492350548,174.33474788284266,171.97640721504857,172.30856323242188,172.30856323242188,188128000
09/03/2015,172.50784425139392,173.37975686266645,172.35006572678242,173.02268981933594,173.02268981933594,89818900
10/03/2015,171.65253279340791,171.7355654536372,170.17440445843954,170.21592712402344,170.21592712402344,157121300
11/03/2015,170.47334953553377,170.64773966222637,169.73429170514805,169.8173370361328,169.8173370361328,110145700
12/03/2015,170.44844414056607,172.04281571519147,170.39862200869325,171.9763946533203,171.9763946533203,93993500
13/03/2015,171.70234865758871,172.6656060409141,169.88376494145254,170.92176818847656,170.92176818847656,162410900
16/03/2015,171.65250418251284,173.29669756388705,170.94665699805196,173.20535278320312,173.20535278320312,136099200
17/03/2015,172.46630900209706,173.0724993205332,171.8767176117174,172.69052124023438,172.69052124023438,94510400
18/03/2015,172.21724351712368,175.4392105729966,171.57782978603782,174.76658630371094,174.76658630371094,228808500
19/03/2015,174.35136644943532,174.77486728914394,173.57908530533092,173.96937561035156,173.96937561035156,117917300
20/03/2015,174.92106987324172,176.01375103839567,174.73756480592598,175.50494384765625,175.50494384765625,177715100
23/03/2015,175.51331884623505,176.0888564356137,175.16299438476562,175.16299438476562,175.16299438476562,71784500
24/03/2015,175.03782716820487,175.49657706313127,174.11196541294967,174.17869567871094,174.17869567871094,77805300
25/03/2015,174.3872555336764,174.62080514368165,171.58464748611448,171.6263427734375,171.6263427734375,159521700
26/03/2015,170.9590032938477,172.13508742827125,170.2583419910594,171.2175750732422,171.2175750732422,153067200
27/03/2015,171.10082726939126,171.7847902070878,170.90897298622934,171.60963439941406,171.60963439941406,118939000
30/03/2015,172.64392478498414,174.00352690207893,172.62725176418923,173.7032470703125,173.7032470703125,96180400
31/03/2015,172.87749292634174,173.5781544274123,172.1267996300139,172.1851806640625,172.1851806640625,126768700
01/04/2015,172.15186206387898,172.17688433109578,170.5837321049543,171.57632446289062,171.57632446289062,137303600
02/04/2015,171.50956667952272,172.64395594566557,171.32606159768352,172.19354248046875,172.19354248046875,86900900
06/04/2015,171.3010665658552,173.87012539250313,171.16761871671198,173.3529815673828,173.3529815673828,114368200
07/04/2015,173.37801113931133,174.12870464143677,172.86086729240276,172.89422607421875,172.89422607421875,81236300
08/04/2015,173.11939695248358,173.92013479560092,172.7273645424683,173.47805786132812,173.47805786132812,89351900
09/04/2015,173.3112544025416,174.4790025004388,172.8191328989635,174.24545288085938,174.24545288085938,85548900
10/04/2015,174.49568598921678,175.23804285485818,174.29550787645925,175.1963348388672,175.1963348388672,72722900
13/04/2015,175.0545196594381,175.68845089093062,174.35387088226048,174.40391540527344,174.40391540527344,74436600
14/04/2015,174.20373463714623,174.92106915347472,173.57815265409803,174.73756408691406,174.73756408691406,75099900
15/04/2015,175.20466881068924,176.0304289088538,175.12125278597637,175.52162170410156,175.52162170410156,99529300
16/04/2015,175.18797876290685,175.98038006824783,174.9877879450057,175.47157287597656,175.47157287597656,68934900
