Date,Open,High,Low,Close,Adj Close,Volume
30/01/2015,49.9411019614279,50.185808301633045,48.32893936318779,48.746376037597656,48.746376037597656,732400
02/02/2015,48.40090480666617,48.940691849119695,47.047840597008516,48.35052490234375,48.35052490234375,409800
03/02/2015,48.22818593719065,49.43730941890365,47.933099648267095,49.40132141113281,49.40132141113281,324400
04/02/2015,49.24298817325965,49.811564712009606,48.724791556120465,49.5380744934082,49.5380744934082,595700
05/02/2015,49.53806082930647,50.3801273543903,49.37252370910287,50.149818420410156,50.149818420410156,359900
06/02/2015,50.14981253904414,50.164204443418406,47.91869397320585,48.19938278198242,48.19938278198242,376300
09/02/2015,48.199391661428535,48.40811000478963,47.422096898083474,47.50846481323242,47.50846481323242,256500
10/02/2015,47.508465178559575,47.70998482445827,46.522452064271256,47.50126647949219,47.50126647949219,386400
11/02/2015,47.45088079211203,47.91869733657441,46.81753262623854,47.40769958496094,47.40769958496094,362500
12/02/2015,47.56603848010968,48.51606908469331,47.299747014581136,48.328941345214844,48.328941345214844,218700
13/02/2015,48.40810450542609,48.40810450542609,47.184583889306275,47.918697357177734,47.918697357177734,249200
17/02/2015,47.71717770988625,48.48727368631619,47.62361110640549,48.141807556152344,48.141807556152344,203800
18/02/2015,48.14901446176659,48.5376618653251,47.292550434054384,48.4512939453125,48.4512939453125,406900
19/02/2015,48.40090083900245,48.73916823643684,47.342917443962094,47.5516357421875,47.5516357421875,257100
20/02/2015,47.4724774943594,48.14181374617869,47.22777663440325,48.00506591796875,48.00506591796875,260900
23/02/2015,47.947505228642115,49.07026097787061,47.947505228642115,48.97669982910156,48.97669982910156,217000
24/02/2015,48.228183682361774,49.19260074634124,47.21338121345919,48.4512939453125,48.4512939453125,423800
25/02/2015,48.451276113470655,48.68878368784473,47.69557219173377,48.336124420166016,48.336124420166016,341900
26/02/2015,48.25696122837581,48.580831240245125,47.46526921536644,48.45848083496094,48.45848083496094,238600
27/02/2015,48.40811625066464,48.854336809011755,47.88991967490743,48.6456184387207,48.6456184387207,313900
02/03/2015,48.86152645933895,49.70359299348619,48.321739374732026,48.573638916015625,48.573638916015625,189500
03/03/2015,48.537649806595574,48.8687185145614,47.83952439351653,48.652801513671875,48.652801513671875,182400
04/03/2015,48.638414650752544,48.861524881398836,47.933090466938125,48.2497673034668,48.2497673034668,539500
05/03/2015,48.42250123945127,48.818347314639375,48.163402988600595,48.22098159790039,48.22098159790039,244300
06/03/2015,47.602014331190645,47.846720618954876,46.824719757347275,47.76755142211914,47.76755142211914,564800
09/03/2015,48.0050681436338,48.45129416253461,47.681198051382424,48.192195892333984,48.192195892333984,415200
10/03/2015,47.78195465762341,48.36492298076436,46.65919922313019,47.92589569091797,47.92589569091797,372500
11/03/2015,47.85392244889567,48.31454031840331,47.55884170014772,48.06983947753906,48.06983947753906,281000
12/03/2015,48.40811493128632,49.36533333936051,48.0842393347658,48.92631149291992,48.92631149291992,347400
13/03/2015,48.983896365757815,49.019884382113055,48.47289838131548,48.6672248840332,48.6672248840332,214500
16/03/2015,48.904700432789554,49.30054643266243,48.07703141832377,48.63121032714844,48.63121032714844,399000
17/03/2015,48.42250678173892,49.00547516737847,48.271367033276775,48.861534118652344,48.861534118652344,325100
18/03/2015,48.6456122892871,49.717993313943765,48.13461447806746,49.64602279663086,49.64602279663086,405700
19/03/2015,49.47327212205056,50.178596158489796,49.24296324115145,49.63880920410156,49.63880920410156,232100
20/03/2015,49.78996247731137,51.387733176802456,49.74678126629756,51.294166564941406,51.294166564941406,864700
23/03/2015,51.171815034594204,51.25098424707529,50.50247882334389,50.516876220703125,50.516876220703125,258700
24/03/2015,50.32974179334388,50.689599805453874,49.77556287073339,49.79715347290039,49.79715347290039,229800
25/03/2015,49.92670532638572,49.99867583457167,48.573635612099594,48.69599151611328,48.69599151611328,224400
26/03/2015,48.60962069411721,48.782351001595686,48.08422558299846,48.19938278198242,48.19938278198242,165000
27/03/2015,48.38835114112556,48.71539544489759,47.8069328846248,48.18485641479492,48.18485641479492,250800
30/03/2015,48.439225714067504,49.035176942780296,48.15578583363188,48.79534149169922,48.79534149169922,304200
31/03/2015,48.70085718764264,49.12964880795074,48.25025781061453,48.49009323120117,48.49009323120117,231400
01/04/2015,48.28660835625341,48.71540006384663,47.72699226096875,47.99589920043945,47.99589920043945,180200
02/04/2015,48.03222393988903,48.439218887497034,47.81419627902754,48.25752639770508,48.25752639770508,170300
06/04/2015,48.2066605861624,48.947963625721584,48.2066605861624,48.63545227050781,48.63545227050781,230100
07/04/2015,48.49009900571182,48.620917837536474,47.53076275393617,47.54529571533203,47.54529571533203,116100
08/04/2015,47.47989176786126,47.57436988433776,47.09470450362102,47.21825408935547,47.21825408935547,160300
09/04/2015,47.24005511838261,47.254588080238605,45.73564127717444,45.84465789794922,45.84465789794922,179400
10/04/2015,46.11356931174875,46.571435309726425,45.706577005501,45.99001693725586,45.99001693725586,197300
13/04/2015,45.88099370735481,46.58595876561746,45.88099370735481,46.09175491333008,46.09175491333008,132000
14/04/2015,46.20077993130816,46.77492903653118,46.10629903202139,46.375205993652344,46.375205993652344,151300
15/04/2015,46.15715408325195,46.963871869964585,45.91732146333811,46.15715408325195,46.15715408325195,220800
16/04/2015,46.157169162744886,46.426076103636376,45.8446605613445,46.17897415161133,46.17897415161133,184200
17/04/2015,46.011809148207746,46.53508165671731,45.53940754489011,45.612083435058594,45.612083435058594,229300
20/04/2015,45.662954841180245,46.02633979669851,45.30683636491319,45.880985260009766,45.880985260009766,255000
21/04/2015,45.968193422226705,46.934798662097656,45.968193422226705,46.59321594238281,46.59321594238281,151300
22/04/2015,46.57868898718611,47.31999752966251,46.51328234539926,46.905738830566406,46.905738830566406,322700
23/04/2015,47.74878761022814,48.17758480096903,47.16737492703317,47.80693054199219,47.80693054199219,278900
24/04/2015,47.97410452485865,48.93344100846591,47.683395323349856,48.17033004760742,48.17033004760742,252300
27/04/2015,48.30840097684091,48.94795655674051,47.85053234531763,47.95954895019531,47.95954895019531,216000
28/04/2015,47.850531329917956,48.0831030392897,47.53075631916129,47.770591735839844,47.770591735839844,198400
29/04/2015,47.37087221898971,47.63977913440777,46.29525287454069,46.346126556396484,46.346126556396484,240900
30/04/2015,46.040882877342575,46.28071833146819,44.68909287444408,45.10335159301758,45.10335159301758,254300
01/05/2015,45.190553487658605,46.05540868750743,45.074270412280555,45.26322937011719,45.26322937011719,219400
04/05/2015,45.444936279532854,46.077228301814635,45.26324374328344,45.314117431640625,45.314117431640625,164300
05/05/2015,45.11061335232616,45.597550690460416,44.0131918801133,44.245758056640625,44.245758056640625,247700
06/05/2015,44.28210797204971,44.46380051985152,43.8169754932624,44.25303649902344,44.25303649902344,185200
07/05/2015,44.253027024835326,45.321379864355556,44.08587024933346,44.776302337646484,44.776302337646484,158900
08/05/2015,45.248701618063265,46.215307105170346,45.18329220335371,46.02634811401367,46.02634811401367,231100
11/05/2015,45.85917592993766,46.01179970381589,45.29956559120959,45.626609802246094,45.626609802246094,309900
12/05/2015,45.3867929935081,45.452202412963466,44.485596855724005,45.2850456237793,45.2850456237793,219800
13/05/2015,45.64115657403609,46.251643500027214,44.89985082301775,45.02340316772461,45.02340316772461,175200
14/05/2015,45.161477918257745,46.30977560903419,44.96524972657796,46.25163269042969,46.25163269042969,170300
15/05/2015,46.22983480381859,46.69496710650838,45.8955213078112,46.50600814819336,46.50600814819336,157100
18/05/2015,46.193506410760875,46.81126263054271,45.91006375608952,46.20804214477539,46.20804214477539,155900
19/05/2015,46.07720945598605,46.295239855828115,45.72109101073202,45.74289321899414,45.74289321899414,129500
20/05/2015,45.960942558850064,46.33886057289888,45.263241152556425,45.29231262207031,45.29231262207031,206100
21/05/2015,45.47400310927521,45.75017651246015,44.97253275847776,45.10335159301758,45.10335159301758,142400
22/05/2015,44.928931652585845,45.73564698424233,44.76177484630512,45.408599853515625,45.408599853515625,128900
26/05/2015,45.19783545273519,45.45220667330793,44.84898610707741,45.0670166015625,45.0670166015625,178600
27/05/2015,45.103360686754705,45.80105943003187,45.02341551926096,45.684776306152344,45.684776306152344,186700
28/05/2015,45.52488544943588,46.3679387810029,45.52488544943588,46.077232360839844,46.077232360839844,198500
29/05/2015,46.09902892407991,46.30252367046824,45.68477017755623,45.86646270751953,45.86646270751953,517900
01/06/2015,46.215310551894284,47.03656153729458,46.019082293130964,46.731319427490234,46.731319427490234,246100
02/06/2015,46.622290003471434,46.78218026798843,46.18622640180883,46.615020751953125,46.615020751953125,359100
03/06/2015,46.56416545131178,46.71678652452209,45.43040296658892,45.757450103759766,45.757450103759766,343100
04/06/2015,45.58301751977298,45.902795337368616,45.27777266317053,45.59755325317383,45.59755325317383,223900
05/06/2015,45.241430640457104,45.4013209210556,44.76902905091105,45.146949768066406,45.146949768066406,236200
08/06/2015,45.08154353890008,45.1905601510698,44.67455410126933,44.82717514038086,44.82717514038086,100800
09/06/2015,44.76178101119834,45.03795448989383,44.45653605634364,44.7399787902832,44.7399787902832,163300
10/06/2015,44.82717041787524,45.6920256541364,44.55826631456838,45.2995719909668,45.2995719909668,169600
11/06/2015,45.466723698451304,45.71382556315402,45.088803036411434,45.32136917114258,45.32136917114258,154000
12/06/2015,45.1687504135913,45.633882706208276,44.99432441765635,45.226890563964844,45.226890563964844,92400
15/06/2015,44.88532406075689,45.415868719628435,44.55101045105254,45.0670166015625,45.0670166015625,174200
16/06/2015,45.205089020953224,46.09901567883929,44.819899082866975,45.880985260009766,45.880985260009766,179400
17/06/2015,46.0190893664951,46.73859032014361,45.742915911074384,46.56416702270508,46.56416702270508,290700
18/06/2015,46.44060314105057,47.41447225924202,46.208036967690305,47.247318267822266,47.247318267822266,293000
19/06/2015,47.11649944875618,47.34906562211645,46.54961974774147,47.247318267822266,47.247318267822266,346900
22/06/2015,47.23277529184075,47.37813260194033,46.426063013842196,46.50600814819336,46.50600814819336,211800
23/06/2015,46.506016210988186,46.54962341157828,45.8083148635851,46.11355972290039,46.11355972290039,199600
24/06/2015,46.2734472669079,46.774920370483756,45.96093869930411,46.02634811401367,46.02634811401367,221900
25/06/2015,46.0699544387235,46.14989959026038,45.38679156884,45.415863037109375,45.415863037109375,222400
26/06/2015,45.53336950374724,46.510135065264556,45.06334807324668,46.34856414794922,46.34856414794922,1060800
29/06/2015,46.17963260699373,46.892007337880955,45.4011581612242,45.4745979309082,45.4745979309082,299300
30/06/2015,45.75369014530374,46.31184267622982,45.18085189652838,45.40851974487305,45.40851974487305,440800
01/07/2015,45.526018055985496,46.466060739645414,45.246941833693384,46.40730667114258,46.40730667114258,283500
02/07/2015,46.81857831168639,47.31063104488564,46.47340515155968,46.796546936035156,46.796546936035156,228800
06/07/2015,46.825931899066795,47.7586319698405,46.7671806166856,47.65581512451172,47.65581512451172,226200
07/07/2015,47.88347271887131,48.544442052130265,47.33266587500501,48.22130584716797,48.22130584716797,261700
08/07/2015,47.83941558045803,48.18458880629802,47.72191302024944,48.02301788330078,48.02301788330078,166000
09/07/2015,48.22130313235374,48.55178497882891,47.63377362406827,47.92019271850586,47.92019271850586,177000
10/07/2015,48.22130502370038,48.8749286856788,47.61908417238418,48.54444122314453,48.54444122314453,210200
13/07/2015,48.610546976684674,49.39636460037089,48.06708013181939,48.456321716308594,48.456321716308594,150600
14/07/2015,48.515062635443215,48.97039828782338,48.12582671469573,48.595848083496094,48.595848083496094,112800
15/07/2015,48.35350214030094,48.92634605964975,48.16989982852319,48.808837890625,48.808837890625,130400
16/07/2015,48.970399776544774,49.69012317114213,48.970399776544774,49.6240234375,49.6240234375,236100
17/07/2015,49.63137435913086,49.91779349471868,49.381672321150674,49.63137435913086,49.63137435913086,225000
20/07/2015,49.69746396945565,49.85168921279233,49.4551076143136,49.5285530090332,49.5285530090332,172700
21/07/2015,49.52121515194329,50.013267996754,49.21276461666773,49.4404296875,49.4404296875,258900
22/07/2015,49.411050913672334,50.049988945574135,49.38167387280468,49.748878479003906,49.748878479003906,218400
23/07/2015,49.80761747552805,49.92512560340903,49.2127479866444,49.433067321777344,49.433067321777344,193300
24/07/2015,49.4036877035684,50.13075659980471,49.344939245799274,49.78558349609375,49.78558349609375,172600
27/07/2015,49.631369128475654,49.903096913905046,49.32291864621139,49.42573547363281,49.42573547363281,206800
28/07/2015,49.43306585777189,49.67542216202686,48.9189818212575,49.029144287109375,49.029144287109375,210900
29/07/2015,48.77209908981528,49.653387552995056,48.58115120165802,49.41837692260742,49.41837692260742,185100
30/07/2015,49.2054037425131,51.327845336293215,49.2054037425131,50.57875061035156,50.57875061035156,338800
31/07/2015,50.92393233827958,51.819912478125005,50.86518385936496,51.04878616333008,51.04878616333008,229700
03/08/2015,51.14424657784869,51.61426792880692,50.99002134735582,51.34988021850586,51.34988021850586,133700
04/08/2015,51.19565189563265,51.23237458771604,50.03528430418973,50.14544677734375,50.14544677734375,511600
