Date,Open,High,Low,Close,Adj Close,Volume
19/08/2020,45.76636404176784,46.107536294966266,44.99996757856519,45.1581916809082,45.1581916809082,3121800
20/08/2020,44.881298031409166,46.567377091752704,44.76263089414906,46.40915298461914,46.40915298461914,2139800
21/08/2020,46.50309742994936,47.19532550498428,46.25092647555231,47.02721405029297,47.02721405029297,2402600
24/08/2020,48.13479148548142,48.41168653814821,46.85416554170529,47.63539505004883,47.63539505004883,2574200
25/08/2020,47.35355076113756,48.40178779980192,47.22005070693548,48.3770637512207,48.3770637512207,2477200
26/08/2020,48.7924042734755,50.49331620399596,48.76273843313019,50.42903518676758,50.42903518676758,3168800
27/08/2020,50.8097598014102,51.09159657621389,49.321461997164825,50.092803955078125,50.092803955078125,4669800
28/08/2020,50.542755919429055,50.84437117663429,50.08786213793782,50.61692428588867,50.61692428588867,2885000
31/08/2020,50.839429079442105,52.0903889500208,50.67131762487331,51.50199508666992,51.50199508666992,3390600
01/09/2020,52.406837681380665,53.24740627986599,51.77394127972967,53.202903747558594,53.202903747558594,3699600
02/09/2020,54.37969878867755,54.404419064418086,52.12994621648367,54.19675064086914,54.19675064086914,5335600
03/09/2020,52.58484516038163,52.70845786822097,47.63044949001964,48.63912963867188,48.63912963867188,10667200
04/09/2020,48.144676018477504,49.19290930592423,43.41772377931043,47.348609924316406,47.348609924316406,11185600
08/09/2020,43.64021990443253,45.58835310018205,42.73537421669423,42.83426284790039,42.83426284790039,7298400
09/09/2020,44.59451485281157,46.03831015373543,43.81328175363061,45.33124542236328,45.33124542236328,7893800
10/09/2020,46.35970520374623,46.75526355592312,42.94304857582994,43.472110748291016,43.472110748291016,7611400
11/09/2020,44.19400168281063,44.43628523903048,41.80086213397991,42.92326354980469,42.92326354980469,7660800
14/09/2020,44.15939882714008,45.07413580610139,43.74406197446675,44.4165153503418,44.4165153503418,5110200
15/09/2020,45.63286006191351,46.14708929337661,45.113685266701374,45.68230438232422,45.68230438232422,4727600
16/09/2020,45.90975584016371,46.09764955771562,44.11984636570116,44.17423248291016,44.17423248291016,5573400
17/09/2020,41.9343654862074,43.49188605065567,41.66736163752829,42.85898971557617,42.85898971557617,6285800
18/09/2020,43.23972191849562,43.36333462126132,40.401575319256175,41.72670364379883,41.72670364379883,8365600
21/09/2020,40.50540559426447,42.087650299072266,39.74395096666145,42.087650299072266,42.087650299072266,7596400
22/09/2020,42.85899162919713,43.79350325511937,41.75142299335594,43.59572219848633,43.59572219848633,4918600
23/09/2020,43.52155594997322,43.5561673536424,40.66363104815761,40.915802001953125,40.915802001953125,5876800
24/09/2020,40.13951220374917,42.34970766906931,40.035677998498144,41.3261947631836,41.3261947631836,7470200
25/09/2020,41.47947189558751,43.50177736522826,40.9949122873624,43.284217834472656,43.284217834472656,4983400
28/09/2020,44.84668408275426,45.049410712589584,43.98139522073141,45.01974487304688,45.01974487304688,3840200
29/09/2020,44.90107838679821,45.20763925754756,44.45113009591491,44.61429977416992,44.61429977416992,3985400
30/09/2020,44.668684564883485,46.29048639773547,44.619240238133926,45.3164176940918,45.3164176940918,5541600
01/10/2020,46.532766338646,46.93327029023955,45.90975725766467,46.69099044799805,46.69099044799805,5386200
02/10/2020,44.62418617152345,45.860313212285874,43.7638428074137,44.06051254272461,44.06051254272461,7540200
05/10/2020,44.69340188456572,46.02347557630203,44.67362340237205,45.969085693359375,45.969085693359375,4291000
06/10/2020,45.6526464082465,46.2608188215401,43.96656725358603,44.26323699951172,44.26323699951172,5523000
07/10/2020,45.14830204885315,46.06798085306421,44.98019058494976,45.88503646850586,45.88503646850586,2693200
08/10/2020,46.606933934535526,46.63659977567959,45.939426102272265,46.30037307739258,46.30037307739258,3125000
09/10/2020,46.82449466675069,47.724395075938254,46.720660439424506,47.704620361328125,47.704620361328125,4102200
12/10/2020,49.31652454247629,51.620667212344216,48.95063198591322,50.63671112060547,50.63671112060547,5947600
13/10/2020,51.28443339080112,51.51188028754064,50.16202805395448,50.602088928222656,50.602088928222656,5227600
14/10/2020,50.94326444890884,51.26465821788263,49.187966402353794,49.79613876342773,49.79613876342773,4830000
15/10/2020,48.11994841581447,49.33629684798643,47.91227999937632,49.094017028808594,49.094017028808594,4821000
16/10/2020,49.70714316776132,50.19664845123601,48.50562745569755,48.57979583740234,48.57979583740234,5481600
19/10/2020,49.24235025302882,49.56868957116279,46.63659636134574,46.94315719604492,46.94315719604492,4763200
20/10/2020,47.25466465489105,48.2485118580561,46.7107695080723,47.2348861694336,47.2348861694336,5173400
21/10/2020,47.25960975578431,48.15456452288362,46.94810332833535,47.11621856689453,47.11621856689453,3986600
22/10/2020,47.41288691499732,47.69472372013136,46.00864845358848,47.13105010986328,47.13105010986328,4818000
23/10/2020,47.34366226196289,47.34366226196289,46.32014929659345,47.34366226196289,47.34366226196289,3054800
26/10/2020,46.48826182432625,47.46727605275275,44.64890804606463,45.84547805786133,45.84547805786133,6710000
27/10/2020,46.18664353445227,46.85415125152538,45.80096880433306,46.55253601074219,46.55253601074219,4949600
28/10/2020,45.08402141008002,45.252132861335845,42.86888029815616,42.94799423217773,42.94799423217773,8365800
29/10/2020,43.40783014453553,45.42024446961608,43.22982757951556,44.376953125,44.376953125,5965400
30/10/2020,43.78361175360556,44.05555737990823,41.439912678842695,42.275535583496094,42.275535583496094,7095600
02/11/2020,42.91832737023402,43.477055369595256,41.43497509392216,42.39420700073242,42.39420700073242,4297400
03/11/2020,42.93809831936575,44.50056439093565,42.65626156245088,43.81327819824219,43.81327819824219,4325400
04/11/2020,46.67121341126928,48.31773557592685,46.13226381881092,47.734283447265625,47.734283447265625,6328200
05/11/2020,49.93951771747021,50.55263549259242,49.43023413046359,50.24607849121094,50.24607849121094,5088000
06/11/2020,49.964258045103165,50.53781904816592,48.67374107276138,50.33015060424805,50.33015060424805,3789200
09/11/2020,51.2300522952342,51.80855887787395,48.11006867391125,48.19906997680664,48.19906997680664,7076200
10/11/2020,47.116222850021565,47.59584078726932,45.58342594018739,46.54760360717773,46.54760360717773,5742800
11/11/2020,47.30410905989108,48.74296275730641,47.20027484033952,48.60945892333984,48.60945892333984,3615200
12/11/2020,48.87151780910408,49.3610268427232,47.7441705299093,48.14962005615234,48.14962005615234,3144400
13/11/2020,48.68857297627556,49.17807823309448,47.95184230881026,49.03468704223633,49.03468704223633,2271000
16/11/2020,48.86656500264507,49.8406335134536,48.67372952584496,49.68735122680664,49.68735122680664,2863200
17/11/2020,49.80108207334872,49.91480363773387,49.18301861189902,49.36596298217773,49.36596298217773,2110000
18/11/2020,49.21763727583223,49.78131093404328,48.658909182303184,48.66879653930664,48.66879653930664,2629800
19/11/2020,48.49078819761805,49.54891257275202,48.25839572574432,49.405521392822266,49.405521392822266,2390400
20/11/2020,49.44012890564952,49.66757579552538,48.75284267231424,48.77262115478516,48.77262115478516,1953600
23/11/2020,49.11380278755206,49.55386373287028,48.00128839879823,48.76768493652344,48.76768493652344,3276400
24/11/2020,49.12863270062847,50.30542426839637,48.51551475352219,50.16203308105469,50.16203308105469,2669400
25/11/2020,50.47353366259328,50.972926205945576,50.1867513211063,50.789981842041016,50.789981842041016,2511800
27/11/2020,51.40310562604082,52.075559027743694,51.32893725025471,51.68988800048828,51.68988800048828,1663200
30/11/2020,51.788771928737525,51.99644411646528,50.22630947722173,51.82338333129883,51.82338333129883,2574000
01/12/2020,52.66395399620334,53.79624674287274,52.30794882857767,53.301795959472656,53.301795959472656,2304000
02/12/2020,52.7727313834383,53.47485055871945,52.124998321298136,53.341346740722656,53.341346740722656,2407600
03/12/2020,53.4105759283117,54.05336350339727,53.2424644602077,53.4649658203125,53.4649658203125,2570200
04/12/2020,53.51440553852039,53.97424488009365,53.26223460350026,53.96929931640625,53.96929931640625,1700600
07/12/2020,53.99402303598648,54.66153459907282,53.93469135739039,54.53792190551758,54.53792190551758,1814000
08/12/2020,54.36980741348492,55.00764937351041,53.71713253361048,54.874149322509766,54.874149322509766,1940800
09/12/2020,54.85436538976877,54.913697063271016,52.02610660046425,52.46616744995117,52.46616744995117,4241800
10/12/2020,51.6849446619474,53.23751996652753,51.30421918264456,52.807350158691406,52.807350158691406,3670000
11/12/2020,52.22390058437004,52.63923749121039,51.42288884242853,52.61451721191406,52.61451721191406,3133600
14/12/2020,52.97545663169576,54.05830505449716,52.97545663169576,53.301795959472656,53.301795959472656,2759600
15/12/2020,54.18191113619081,54.488468170166016,53.39079073379726,54.488468170166016,54.488468170166016,1931800
16/12/2020,54.656589991387634,55.38837503751699,54.28575190423341,55.091705322265625,55.091705322265625,2658600
17/12/2020,55.69493707221921,55.897663708265874,55.24498881180863,55.80866241455078,55.80866241455078,2194200
18/12/2020,56.07566757531277,56.149832178134254,54.6022025173749,55.42298889160156,55.42298889160156,3786600
21/12/2020,54.38958908409735,55.462546436117165,53.35618870223245,55.27960205078125,55.27960205078125,3682600
22/12/2020,55.60098259401615,55.90259783847105,54.52802542465216,55.54659271240234,55.54659271240234,3178800
23/12/2020,55.57626900238935,55.699881698670296,54.94337260100847,54.99281692504883,54.99281692504883,2316400
24/12/2020,55.09665134319894,55.63065909849527,55.0818184231674,55.472434997558594,55.472434997558594,1306200
28/12/2020,56.42178225760112,56.76789631582086,55.76910733898653,56.59978485107422,56.59978485107422,2255400
29/12/2020,57.09423367512675,57.31673502304764,56.367390405790246,56.70361709594727,56.70361709594727,2396600
30/12/2020,57.11895600161691,57.237626912303845,56.46133929027162,56.6541748046875,56.6541748046875,1607400
31/12/2020,56.66900006139426,57.1288394041256,56.273437957321775,56.91622543334961,56.91622543334961,2326000
04/01/2021,57.46507304190466,57.514517367830415,53.87535914876327,55.314212799072266,55.314212799072266,5090000
05/01/2021,54.982929880326346,56.32289492720604,54.96809695924863,56.214115142822266,56.214115142822266,4471400
06/01/2021,54.53298239300159,56.2586147302642,54.13247842859416,54.70603942871094,54.70603942871094,4983000
07/01/2021,55.665268894422,57.638126421180665,55.665268894422,57.376068115234375,57.376068115234375,3212200
08/01/2021,58.19686467041,58.928653602512455,57.37607820503901,58.81987380981445,58.81987380981445,4540600
11/01/2021,57.67273814852263,58.11774460091371,56.84206069484597,57.06950759887695,57.06950759887695,4071400
12/01/2021,57.1288418515248,57.51945840863144,55.93721369691797,56.931060791015625,56.931060791015625,3418600
13/01/2021,57.02006018562713,57.96940471770546,56.80250064905758,57.66778945922852,57.66778945922852,2434200
14/01/2021,57.82600961072523,58.21168433721007,56.89149806115722,57.034889221191406,57.034889221191406,2728200
15/01/2021,56.99534025307035,57.33156693732798,55.72954745226996,56.14982986450195,56.14982986450195,2694600
19/01/2021,57.00522675963463,57.96446241067464,56.61461021897773,57.811180114746094,57.811180114746094,3342600
20/01/2021,59.11159792531881,60.81745177092497,59.00281813971185,60.45650100708008,60.45650100708008,2792200
21/01/2021,60.84711252782882,61.712401403468526,60.46144151826417,61.47506713867188,61.47506713867188,3387600
22/01/2021,61.08940124511719,61.47012672244454,60.81745178105447,61.08940124511719,61.08940124511719,2788400
25/01/2021,62.39474250126288,62.89908061573302,59.58131647468087,62.17223739624024,62.17223739624024,7134200
26/01/2021,62.37991281728582,62.706248373606606,61.76184933632362,62.2612419128418,62.2612419128418,4666600
27/01/2021,61.37123745316756,61.37617924529359,58.02380327197068,58.90887069702149,58.90887069702149,6065400
28/01/2021,59.22531541680648,61.34650977270767,59.02259255318451,59.49726486206055,59.49726486206055,4635600
29/01/2021,58.819864866055454,59.24509284247536,56.30311218391356,57.0447883605957,57.0447883605957,5643600
01/02/2021,58.285861236581006,60.18949990928207,57.568909057348925,59.84832763671875,59.84832763671875,4548200
02/02/2021,60.96578039162737,62.20190729516921,60.89161202294287,61.8112907409668,61.8112907409668,3495800
03/02/2021,62.54802490840633,62.706249010244655,61.257508045266206,61.277286529541016,61.277286529541016,3770200
04/02/2021,61.840959704985856,62.74580554947647,61.30201015853546,62.74085998535156,62.74085998535156,2412200
05/02/2021,63.11664621510765,63.53692864623325,62.46397130130924,63.18092346191406,63.18092346191406,3716600
08/02/2021,63.81381802349422,64.0412687075451,63.185867177343816,63.9720458984375,63.9720458984375,2524600
09/02/2021,63.62097796208319,64.45165915663083,63.62097796208319,63.9522590637207,63.9522590637207,1746200
10/02/2021,64.4912223147631,64.67417426412946,62.4046428457259,63.64077377319336,63.64077377319336,2629400
11/02/2021,64.27860891057475,64.51100140790605,63.41826173674902,64.34783172607422,64.34783172607422,2151000
12/02/2021,64.03631305176836,65.1339943055248,63.61603444677487,65.05982971191406,65.05982971191406,1690800
16/02/2021,65.37628863427523,65.7421849605904,64.25388314987559,64.7236099243164,64.7236099243164,2309400
17/02/2021,63.53199132068144,64.19455363735239,62.63703273263953,64.09566497802734,64.09566497802734,3145800
18/02/2021,62.66669657226543,63.79898941542781,61.959631740853474,63.51220703125,63.51220703125,2665200
19/02/2021,64.05610188720318,64.090709519537,62.59252421693072,62.97819900512695,62.97819900512695,2244800
22/02/2021,61.2426757802369,61.742072139527245,59.65054361650584,59.714820861816406,59.714820861816406,4364400
23/02/2021,57.67273666189136,59.98182081842815,55.48231963214663,59.34397888183594,59.34397888183594,8701600
24/02/2021,58.32541233051146,60.44660658482153,57.30189938831318,60.313106536865234,60.313106536865234,4828600
25/02/2021,59.27475853209354,60.268605662588506,55.5169333342375,56.04104995727539,56.04104995727539,8148400
