Date,Open,High,Low,Close,Adj Close,Volume
20/04/2015,31.729282203368385,32.324028433107664,31.70778627382215,32.0732307434082,32.0732307434082,9269400
21/04/2015,32.073239776412684,32.31687040257207,31.671967733416597,31.786617279052734,31.786617279052734,11699100
22/04/2015,31.879773530523167,31.937096941360437,31.650471686791047,31.851110458374023,31.851110458374023,8748300
23/04/2015,31.74362151427355,32.1878881456946,31.74362151427355,32.03024673461914,32.03024673461914,9218200
24/04/2015,32.030246591700326,32.57483122777419,31.951424519783956,32.352699279785156,32.352699279785156,14541200
27/04/2015,32.43867353852795,32.488832522959996,31.86542604969061,31.965744018554688,31.965744018554688,10506600
28/04/2015,31.829605832706424,32.20221750055237,31.714956299020017,32.19505310058594,32.19505310058594,9747800
29/04/2015,31.95858582479672,32.166388951819876,31.79377729650745,32.05890655517578,32.05890655517578,13331000
30/04/2015,31.98725431954429,31.994421453946558,31.44266964378942,31.68630027770996,31.68630027770996,17588200
01/05/2015,31.61462935397717,31.87975854655045,31.485648323390095,31.865427017211914,31.865427017211914,12507400
04/05/2015,31.872602922771005,32.34553262785521,31.822443918706067,32.10190200805664,32.10190200805664,13323100
05/05/2015,32.051750755667854,32.051750755667854,31.299362779268975,31.38534927368164,31.38534927368164,18621200
06/05/2015,31.3781721673012,31.52864915496489,30.90524253931514,31.213363647460938,31.213363647460938,16976100
07/05/2015,31.320856775247176,31.542991499940573,31.24203468798626,31.32802391052246,31.32802391052246,12687000
08/05/2015,31.729288078871676,31.90126374746736,31.421166942172274,31.550148010253906,31.550148010253906,14383200
11/05/2015,31.54298533694401,31.808111887642802,31.306519121362978,31.335182189941406,31.335182189941406,12639300
12/05/2015,31.17036588081691,31.335174383895687,30.984061448389593,31.299346923828125,31.299346923828125,13535200
13/05/2015,31.40684592193383,31.507163947855926,30.88375438654942,30.991239547729492,30.991239547729492,13979600
14/05/2015,31.148883678052307,31.435506218360636,31.120220603983114,31.349519729614258,31.349519729614258,12242700
15/05/2015,31.43549717226733,31.82244036046841,31.385338173810936,31.757949829101562,31.757949829101562,17791700
18/05/2015,31.600311344800446,31.937095594699468,31.600311344800446,31.879772186279297,31.879772186279297,10243600
19/05/2015,31.736461786883506,32.03025145093972,31.628976630062,31.95142936706543,31.95142936706543,12908000
20/05/2015,31.951435522866255,32.230893704289606,31.879780560154177,32.00159454345703,32.00159454345703,9068700
21/05/2015,32.080406798798165,32.116234269160714,31.83677617348774,31.987253189086914,31.987253189086914,8062600
22/05/2015,31.872610809599774,32.030254994790226,31.736465298228904,31.937101364135742,31.937101364135742,8923900
26/05/2015,31.886925256740575,31.92275271595504,31.528645197676074,31.736448287963867,31.736448287963867,10563900
27/05/2015,31.765109045301905,31.92275040110632,31.70061853000837,31.865427017211914,31.865427017211914,7637800
28/05/2015,31.85111486924158,32.01592345673097,31.736465298228904,31.937101364135742,31.937101364135742,9986900
29/05/2015,31.872598932979315,32.030243059427164,31.765116537777903,31.886930465698242,31.886930465698242,9160500
01/06/2015,31.97291969434313,32.12339943417883,31.82960708821707,31.929927825927734,31.929927825927734,8839100
02/06/2015,31.75795329910378,31.786616368056535,31.28502359522616,31.507158279418945,31.507158279418945,12151300
03/06/2015,31.385338053483085,31.51431911572228,30.8694165379867,31.04138946533203,31.04138946533203,23362500
04/06/2015,31.07722563524694,31.213373868778223,30.941080135176815,30.998403549194336,30.998403549194336,13300900
05/06/2015,30.5971301031658,30.740442732089733,30.48964494810759,30.611461639404297,30.611461639404297,15918800
08/06/2015,30.64011814960333,30.64011814960333,30.410819065362872,30.43231773376465,30.43231773376465,7917700
09/06/2015,30.382155404329804,30.546963932246573,30.360656738281254,30.36065673828125,30.36065673828125,10268400
10/06/2015,30.6329490251469,30.740434150198194,30.50396796846946,30.51113510131836,30.51113510131836,11091000
11/06/2015,30.761939321280874,30.81926273398798,30.625793824323033,30.754772186279297,30.754772186279297,8976900
12/06/2015,30.62579171755986,30.726109732992196,30.475311960950442,30.482479095458984,30.482479095458984,8629300
15/06/2015,30.39648753091526,30.57562761131941,30.3033366571968,30.43231773376465,30.43231773376465,10076100
16/06/2015,30.37499605056775,30.575632095336914,30.2460149550844,30.575632095336914,30.575632095336914,8036800
17/06/2015,30.589960829086934,30.88375046777812,30.496809950242525,30.83359146118164,30.83359146118164,18291900
18/06/2015,30.86941268675353,31.320843614810304,30.86941268675353,31.242021560668945,31.242021560668945,20717000
19/06/2015,31.30203530638367,31.323726755421323,30.92603455923617,30.94049644470215,30.94049644470215,13375500
22/06/2015,30.99112807763988,31.063434784940924,30.824820444188212,30.897127151489258,30.897127151489258,10273800
23/06/2015,30.78142114362915,30.846498254732243,30.434344137186933,30.47772979736328,30.47772979736328,16276900
24/06/2015,30.513892808996815,30.578969940731657,30.224660499436688,30.23912239074707,30.23912239074707,12229900
25/06/2015,30.260811643893543,30.333121095177322,30.029426916432513,30.036659240722656,30.036659240722656,11687300
26/06/2015,29.97159294492687,30.268054906517587,29.870362434870213,30.217439651489258,30.217439651489258,8770700
29/06/2015,30.166810488983373,30.557270453717454,30.036656247964263,30.058347702026367,30.058347702026367,16171500
30/06/2015,30.20296834403469,30.231892125987397,29.913736041154966,29.97881317138672,29.97881317138672,11108700
01/07/2015,30.014965989177625,30.16681446258371,29.935429727698917,30.159582138061523,30.159582138061523,11251800
02/07/2015,30.36204252837876,30.62958058163635,30.296965406416284,30.535579681396484,30.535579681396484,9575400
06/07/2015,30.492197933470244,30.738044563782758,30.38373788847346,30.65850830078125,30.65850830078125,13998200
07/07/2015,30.759744596168336,31.54066754944916,30.759744596168336,31.41774559020996,31.41774559020996,26118300
08/07/2015,31.30926575991696,31.50449708177312,31.19357343122324,31.251420974731445,31.251420974731445,15496800
09/07/2015,31.34541580450826,31.417725226301787,30.803107553507616,30.904340744018555,30.904340744018555,15576000
10/07/2015,30.91880358321536,31.294804346729904,30.817573138869665,31.07065200805664,31.07065200805664,12405100
13/07/2015,31.157439314540483,31.28759360939435,30.897130724832746,31.085132598876953,31.085132598876953,8584700
14/07/2015,31.048966168618218,31.25865943603896,30.947735696987095,31.041736602783203,31.041736602783203,6821200
15/07/2015,31.005575896754603,31.20080722783717,30.875421676032893,31.193574905395508,31.193574905395508,9900800
16/07/2015,31.19358165273322,31.706966324226233,31.150198741990575,31.65635108947754,31.65635108947754,12592700
17/07/2015,31.656352210303687,31.699737880905865,31.33096933491967,31.345428466796875,31.345428466796875,10492300
20/07/2015,31.215270887771226,31.359887016048177,31.027271851837448,31.186349868774414,31.186349868774414,9812500
21/07/2015,31.12849305577248,31.20080247756601,30.774186543112606,30.904340744018555,30.904340744018555,10284800
22/07/2015,30.954968021145593,31.200814634388383,30.875429005343,31.041736602783203,31.041736602783203,8252200
23/07/2015,31.012811792850435,31.03450324795859,30.427120438343234,30.57896614074707,30.57896614074707,13947300
24/07/2015,30.593419660463784,30.716341550211993,30.49941878350639,30.607881546020508,30.607881546020508,8589100
27/07/2015,30.607907106755047,31.13575395792979,30.521135720951715,30.998367309570312,30.998367309570312,11952800
28/07/2015,30.998351081814246,31.17189100424716,30.882658719633465,31.142967224121094,31.142967224121094,8742600
29/07/2015,31.142967001439427,31.287583142712226,30.911582278732336,31.25865936279297,31.25865936279297,13500800
30/07/2015,31.229752165427886,31.5912913314203,31.099597845004624,31.490060806274414,31.490060806274414,11315400
31/07/2015,31.77927324440809,32.061273175093895,31.74311990222433,31.808197021484375,31.808197021484375,12054200
03/08/2015,31.851575997885774,32.15527010306068,31.815422660163797,31.97450065612793,31.97450065612793,13197300
04/08/2015,31.894970967073544,31.938353881672594,31.396045382595144,31.461122512817383,31.461122512817383,12033600
05/08/2015,31.58405226006418,31.764821788677953,31.44666841131439,31.540666580200195,31.540666580200195,11156600
06/08/2015,31.620199722259045,31.735892088681673,31.258660732397875,31.706968307495117,31.706968307495117,17145100
07/08/2015,31.67804738758762,32.234817764782186,31.5117397827098,32.09743118286133,32.09743118286133,21163300
10/08/2015,32.104667942452906,32.25651367766722,31.902204203843173,31.967281341552734,31.967281341552734,12089500
11/08/2015,32.090200870930595,32.3722008360534,31.887737164995514,32.1263542175293,32.1263542175293,15122300
12/08/2015,32.09020420991102,32.75543468317953,32.0178947508663,32.69758987426758,32.69758987426758,23459800
13/08/2015,32.56744628991035,32.798831118110535,32.321599565157065,32.704830169677734,32.704830169677734,10778900
14/08/2015,32.5746673972268,32.97235979499352,32.502360691568846,32.95066833496094,32.95066833496094,10334300
17/08/2015,33.059133590972124,33.25436502064215,32.892825949028975,33.10974884033203,33.10974884033203,9159700
18/08/2015,33.00127717827044,33.0880457598915,32.892817140824995,33.03020095825195,33.03020095825195,11741300
19/08/2015,32.95066064093014,33.26881393318943,32.77712348454266,33.16758346557617,33.16758346557617,9245600
20/08/2015,33.03019480871449,33.362809941605384,32.856654919458435,32.972347259521484,32.972347259521484,12776000
21/08/2015,32.863889691056215,33.00850581649155,32.552965986783356,32.57465744018555,32.57465744018555,18747400
24/08/2015,31.931124898068887,32.22758677264184,31.200817319646045,31.352663040161133,31.352663040161133,35100500
25/08/2015,31.743122222830046,31.945583160518723,30.36204348718926,30.39096450805664,30.39096450805664,28632700
26/08/2015,30.60066756003265,31.005592323284386,30.347591306952996,30.93328285217285,30.93328285217285,21869900
27/08/2015,31.106815996501354,31.309276954524453,30.868198931696696,31.294815063476562,31.294815063476562,17045500
28/08/2015,31.251428527097282,31.34542667053011,30.7741972111154,31.20081329345703,31.20081329345703,9680700
31/08/2015,31.157426982423054,31.157426982423054,30.448810967758163,30.701887130737305,30.701887130737305,12078400
01/09/2015,30.369274595308283,30.42712215662798,29.704044190073024,29.870351791381836,29.870351791381836,19406200
02/09/2015,30.080039291490934,30.174040190055262,29.63896409307766,29.892040252685547,29.892040252685547,9121700
03/09/2015,29.826967524552575,30.181276958506647,29.826967524552575,30.029428482055664,30.029428482055664,8585200
04/09/2015,29.79081325915175,29.85589038753503,29.501580964487488,29.617273330688477,29.617273330688477,13429600
08/09/2015,29.89204938148233,30.24635887145996,29.863125594887396,30.24635887145996,30.24635887145996,11206900
09/09/2015,30.31865935831532,30.405427941971325,29.812504230062142,29.870351791381836,29.870351791381836,11542500
10/09/2015,29.855889827286603,30.11619833593501,29.73296513894773,29.81973648071289,29.81973648071289,6766400
11/09/2015,29.783572026967022,30.05834234888676,29.64618824516853,30.043880462646484,30.043880462646484,7477900
14/09/2015,30.152358570286417,30.3186662091744,30.051128073426266,30.1162052154541,30.1162052154541,8372600
15/09/2015,30.15235804283485,30.347589465503194,29.964356187676845,30.275279998779297,30.275279998779297,6579100
16/09/2015,30.362043314695388,30.67296428509799,30.260810088102776,30.57896614074707,30.57896614074707,8619800
17/09/2015,30.492211925683936,31.396059840364988,30.492211925683936,30.998367309570312,30.998367309570312,22723100
18/09/2015,30.867701272954232,31.181560830298714,30.75091651564244,30.82390594482422,30.82390594482422,14358700
21/09/2015,30.802010677337123,31.108569631138774,30.802010677337123,30.9479923248291,30.9479923248291,8770900
22/09/2015,30.809311867619655,30.940695086257712,30.47355599081958,30.56114387512207,30.56114387512207,10972200
23/09/2015,30.568444276804673,30.714425939204574,30.458957333912593,30.641433715820312,30.641433715820312,5266500
24/09/2015,30.634123591294898,30.947983064964667,30.531937303935905,30.889589309692383,30.889589309692383,11326000
25/09/2015,30.948002048986837,31.495431310813,30.802020355626016,31.18886947631836,31.18886947631836,9505000
28/09/2015,31.188861072506807,31.378638058051394,30.977187813387257,31.035581588745117,31.035581588745117,9507000
29/09/2015,31.09398181779116,31.225365067011996,30.918806008409575,31.042888641357422,31.042888641357422,8681400
30/09/2015,31.10856857410956,31.634101373476415,31.101270744948682,31.597606658935547,31.597606658935547,9638000
01/10/2015,31.670607603708557,31.714402947702887,30.99179508582735,31.225364685058594,31.225364685058594,15646000
02/10/2015,31.458928714475835,31.64140510559082,31.17426598983546,31.64140510559082,31.64140510559082,13198400
05/10/2015,31.728986840036836,32.10123734792643,31.61220209399618,32.05014419555664,32.05014419555664,12011200
06/10/2015,31.984463898453065,32.079352408239686,31.634109536589726,31.83118438720703,31.83118438720703,11521900
07/10/2015,31.86766320217358,31.933354786251428,31.670588449940034,31.721681594848633,31.721681594848633,9528400
08/10/2015,31.699791248431374,32.16693025161856,31.60490276829395,32.11583709716797,32.11583709716797,10530400
09/10/2015,32.10854996630714,32.13774407545714,31.860381940133497,31.962568283081055,31.962568283081055,13095100
12/10/2015,32.079337391876734,32.436989417366945,31.969850486883928,32.247215270996094,32.247215270996094,7493000
13/10/2015,32.21802120654191,32.35670500289822,32.10853707635146,32.17422866821289,32.17422866821289,9573400
14/10/2015,32.32021445286237,32.40780511707615,32.12313963493413,32.166934967041016,32.166934967041016,7845500
