Date,Open,High,Low,Close,Adj Close,Volume
25/02/2014,19.190586313695814,19.25689862053027,19.027018092934046,19.119853973388672,19.119853973388672,4097000
26/02/2014,19.17732788556778,19.393944977899825,19.17732788556778,19.27458381652832,19.27458381652832,1398800
27/02/2014,19.274582623102937,19.29668785214521,19.133117926471858,19.283424377441406,19.283424377441406,2505600
28/02/2014,19.2922644525049,19.36741851464407,19.16848327532516,19.29668617248535,19.29668617248535,4448600
03/03/2014,19.141957767018425,19.208270074731004,18.996073050999605,19.172903060913086,19.172903060913086,3193000
04/03/2014,19.376263395300096,19.464677572473395,19.340896375316913,19.424890518188477,19.424890518188477,3212400
05/03/2014,19.48678183379987,19.526567199713355,19.411627763270268,19.44699478149414,19.44699478149414,3634000
06/03/2014,19.53540684607615,19.659189710109235,19.504461551665894,19.654767990112305,19.654767990112305,2289000
07/03/2014,19.716658578932815,19.74760387334307,19.592877401291794,19.654767990112305,19.654767990112305,2186800
10/03/2014,19.584035647689998,19.703396791726153,19.53540684607615,19.654767990112305,19.654767990112305,3817800
11/03/2014,19.66803191873689,19.72550078889003,19.464674953974974,19.513303756713867,19.513303756713867,3758200
12/03/2014,19.438153986459067,19.72992515563965,19.398366932189337,19.72992515563965,19.72992515563965,1355600
13/03/2014,19.734340353869023,19.822756195733838,19.33204987545643,19.46025276184082,19.46025276184082,4712800
14/03/2014,19.340896368235192,19.491202830324028,19.292267558972284,19.301109313964844,19.301109313964844,1934600
17/03/2014,19.3851008561099,19.561932559452757,19.3851008561099,19.513303756713867,19.513303756713867,1747600
18/03/2014,19.548675288527733,19.752030613881406,19.464679451156762,19.743188858032227,19.743188858032227,1424800
19/03/2014,19.663612125201944,19.85812566882308,19.58845974007296,19.72108268737793,19.72108268737793,1958200
20/03/2014,19.668033861506476,20.052640914916992,19.6105632992844,20.052640914916992,20.052640914916992,2511800
21/03/2014,20.048219190014116,20.110111472758703,19.80949855928264,19.844863891601562,19.844863891601562,2460200
24/03/2014,19.871386986077226,19.9598028368097,19.63266469501718,19.77855110168457,19.77855110168457,4688400
25/03/2014,19.787392384041496,20.07032346103709,19.787392384041496,19.99074935913086,19.99074935913086,3284600
26/03/2014,20.158738838966894,20.20294761289333,19.778553501553294,19.78739356994629,19.78739356994629,4402400
27/03/2014,19.75644635236388,19.893491008635646,19.63266517017785,19.67687225341797,19.67687225341797,3715000
28/03/2014,19.712236434996143,19.986324021740593,19.712236434996143,19.822755813598633,19.822755813598633,1869600
31/03/2014,19.942121516222596,20.220630886333776,19.924438006858523,20.16316032409668,20.16316032409668,3114600
01/04/2014,20.163157047943812,20.463769912719727,20.163157047943812,20.463769912719727,20.463769912719727,5397000
02/04/2014,20.477034313228412,20.481456033611533,20.264837267428224,20.36209487915039,20.36209487915039,4034200
03/04/2014,20.393040423667667,20.583133929035053,20.322308074209495,20.415143966674805,20.415143966674805,3454400
04/04/2014,20.596394691612307,20.596394691612307,19.884649512047297,19.911174774169922,19.911174774169922,8198000
07/04/2014,19.862547870153172,20.048219663596093,19.6857161452046,19.800657272338867,19.800657272338867,7552200
08/04/2014,19.81391436666482,20.110107182813426,19.81391436666482,20.083581924438477,20.083581924438477,4932600
09/04/2014,20.189682959024356,20.331149340939106,20.09242703484772,20.322307586669922,20.322307586669922,2779800
10/04/2014,20.25599742381925,20.348833323915578,19.694558616048674,19.712242126464844,19.712242126464844,6204400
11/04/2014,19.544247354337468,19.747602615044993,19.38952089214521,19.42930793762207,19.42930793762207,4861400
14/04/2014,19.698978421376026,19.712240209702426,19.420469061776128,19.601720809936523,19.601720809936523,3061200
15/04/2014,19.601719157943034,19.75644563001838,19.367418589831203,19.7387638092041,19.7387638092041,4984000
16/04/2014,19.738764051150522,19.738764051150522,19.389522368308715,19.694555282592773,19.694555282592773,7136200
17/04/2014,19.6768725222367,20.030535938557776,19.6768725222367,19.937698364257812,19.937698364257812,5449800
21/04/2014,20.052637585890796,20.07474112572447,19.80065352172458,20.048215866088867,20.048215866088867,3166000
22/04/2014,19.968645106174357,20.22063089878689,19.968645106174357,20.18968391418457,20.18968391418457,2773000
23/04/2014,20.14547848430565,20.216210841231664,20.079166161890825,20.123374938964844,20.123374938964844,2282600
24/04/2014,20.331146470017394,20.339986536646098,20.05705718555289,20.2736759185791,20.2736759185791,3656600
25/04/2014,20.05705971430173,20.05705971430173,19.60172033787744,19.632665634155273,19.632665634155273,4586400
28/04/2014,19.72108123821321,19.791813584004384,19.31436898511984,19.57961654663086,19.57961654663086,6263600
29/04/2014,19.672454120503442,19.752028227138208,19.548672926357042,19.663612365722656,19.663612365722656,2077200
30/04/2014,19.561934488400144,19.760869752679277,19.5354092243655,19.74760627746582,19.74760627746582,2303800
01/05/2014,19.71666024368049,19.85370490649141,19.57961726726178,19.601720809936523,19.601720809936523,3033600
02/05/2014,19.597300304005817,19.73876499738797,19.566353321335814,19.632665634155273,19.632665634155273,2125400
05/05/2014,19.407207992283592,19.681295641665294,19.407207992283592,19.637086868286133,19.637086868286133,2139000
06/05/2014,19.641505242047156,19.787389953359988,19.60171819598148,19.606138229370117,19.606138229370117,2477400
07/05/2014,19.63266468535031,19.70339702862304,19.51772525992915,19.681293487548828,19.681293487548828,4673800
08/05/2014,19.654769661649773,20.048218455234164,19.614982610254035,19.809497833251953,19.809497833251953,3539000
09/05/2014,19.782973283694098,19.805076827179548,19.63708686118404,19.72108268737793,19.72108268737793,2723000
12/05/2014,19.862544107815655,20.061479339102664,19.813915308346385,20.048215866088867,20.048215866088867,1849000
13/05/2014,20.048217026367002,20.09242579498489,19.89791058585037,19.902332305908203,19.902332305908203,1380800
14/05/2014,19.853703233261207,19.906752068488174,19.734342089206482,19.7387638092041,19.7387638092041,1023000
15/05/2014,19.73876571353307,19.747605781597038,19.424889332710965,19.54425048828125,19.54425048828125,2128200
16/05/2014,19.561928079004637,19.73433802275963,19.495615783841156,19.698972702026367,19.698972702026367,1545600
19/05/2014,19.690135742043726,19.91117453119179,19.68571402188117,19.871387481689453,19.871387481689453,1553000
20/05/2014,19.83601854535129,19.91117260330881,19.672450329408875,19.774127960205078,19.774127960205078,3525600
21/05/2014,19.87580513101128,19.93327568148498,19.778549222200315,19.889068603515625,19.889068603515625,4119200
22/05/2014,19.955382814483656,20.02611516380885,19.906754008124043,19.95980453491211,19.95980453491211,1254200
23/05/2014,19.98190572742049,20.12337040943049,19.92885689326475,20.11452865600586,20.11452865600586,2154000
27/05/2014,20.255995752324356,20.40188217163086,20.18084336884566,20.40188217163086,20.40188217163086,1778800
28/05/2014,20.379774567810983,20.47261213582245,20.32672573351303,20.432825088500977,20.432825088500977,2758200
29/05/2014,20.50797675403181,20.50797675403181,20.397457369337612,20.437244415283203,20.437244415283203,1320800
30/05/2014,20.43724537465448,20.521239503863836,20.40188004681604,20.48587417602539,20.48587417602539,1689000
02/06/2014,20.69806859513005,20.69806859513005,20.446084552849523,20.600811004638672,20.600811004638672,2676000
03/06/2014,20.525659644560243,20.870479574816315,20.525659644560243,20.85721778869629,20.85721778869629,3596800
04/06/2014,20.839534767521503,20.963315937898482,20.78206421567849,20.92353057861328,20.92353057861328,2212600
05/06/2014,20.950055841226696,21.029629938999193,20.8439581684581,21.007526397705078,21.007526397705078,2657600
06/06/2014,21.087102416324374,21.144572978037814,21.05173539791849,21.1180477142334,21.1180477142334,2241000
09/06/2014,21.14015079067668,21.303719031210985,21.14015079067668,21.162254333496094,21.162254333496094,5460600
10/06/2014,21.193196542889517,21.308137647031174,21.109202417856746,21.26835060119629,21.26835060119629,2922800
11/06/2014,21.27719499064621,21.37445091421036,21.237407939881546,21.30371856689453,21.30371856689453,2735200
12/06/2014,21.17993664848045,21.383291929184256,21.175516614722596,21.255090713500977,21.255090713500977,3768200
13/06/2014,21.60875249001316,21.652959573266912,21.45844604600142,21.599910736083984,21.599910736083984,2248600
16/06/2014,21.56012298375248,21.741374717411578,21.546861196487104,21.688325881958008,21.688325881958008,1812400
17/06/2014,21.68832637620552,21.816527590940506,21.65295936083579,21.78116226196289,21.78116226196289,2244200
18/06/2014,21.76348041993276,21.812109226591858,21.57780863420774,21.741376876831055,21.741376876831055,5132600
19/06/2014,21.683903002575576,21.825367680482834,21.679482969187465,21.820947647094727,21.820947647094727,3119800
20/06/2014,21.82978940026293,21.84305118681924,21.741373554972895,21.820947647094727,21.820947647094727,3325200
23/06/2014,21.8342115714781,21.8342115714781,21.706008667574572,21.75021743774414,21.75021743774414,1236200
24/06/2014,21.759059653326204,21.896102627778422,21.56896615354521,21.608753204345703,21.608753204345703,5262600
25/06/2014,21.573383137245,21.776738396410128,21.529176058780212,21.754634857177734,21.754634857177734,2965400
26/06/2014,21.70158742433248,21.74579450564626,21.50265218563638,21.64853858947754,21.64853858947754,2352400
27/06/2014,21.67948556270475,21.72811436775133,21.599911461063467,21.71927261352539,21.71927261352539,2106200
30/06/2014,21.701590063899985,21.9093670814092,21.701590063899985,21.878421783447266,21.878421783447266,2116600
01/07/2014,22.099455635512665,22.289547414782387,21.95798927975288,22.232078552246094,22.232078552246094,4388000
02/07/2014,22.23208642555485,22.329342366192744,22.196719402491993,22.298397064208984,22.298397064208984,4776400
03/07/2014,22.475223784880768,22.545956128809586,22.40891147465096,22.515010833740234,22.515010833740234,1517000
07/07/2014,22.497325625844447,22.52385088521005,22.338177442434773,22.34701919555664,22.34701919555664,2632200
08/07/2014,22.293968426130952,22.377962543902623,22.095033214154018,22.23649787902832,22.23649787902832,3786000
09/07/2014,22.28071023547656,22.32933735167904,22.125982073912688,22.307233810424805,22.307233810424805,2231800
10/07/2014,21.953572315950314,22.37354634964911,21.944730562079673,22.320497512817383,22.320497512817383,4436800
11/07/2014,22.364705549436014,22.377967337611416,22.18345380333938,22.271869659423828,22.271869659423828,2049200
14/07/2014,22.400069704472674,22.44869850708668,22.316075573116187,22.404491424560547,22.404491424560547,3938800
15/07/2014,22.41333483906398,22.45754192486564,22.12156368815323,22.351444244384766,22.351444244384766,3973000
16/07/2014,22.55037213681776,22.612264402299562,22.45311623527282,22.599000930786133,22.599000930786133,4134800
17/07/2014,22.45754069022626,22.484065952084322,22.00662135699198,22.041988372802734,22.041988372802734,7024400
18/07/2014,22.112722878416864,22.31165814580773,22.095039368783834,22.30281639099121,22.30281639099121,3812200
21/07/2014,22.27629231187538,22.41333698923515,22.249768732406796,22.391233444213867,22.391233444213867,1648600
22/07/2014,22.484064836762084,22.621107800250392,22.47964311680901,22.603425979614258,22.603425979614258,4009600
23/07/2014,22.448701370750594,22.49733017956792,22.13482666015625,22.13482666015625,22.13482666015625,6675800
24/07/2014,22.165763590504504,22.245337668273013,22.077347761162635,22.112714767456055,22.112714767456055,3406800
25/07/2014,21.975676010317994,21.975676010317994,21.630856038924637,21.697168350219727,21.697168350219727,8413000
28/07/2014,21.732532963770637,21.732532963770637,21.42750005192251,21.688325881958008,21.688325881958008,6873600
29/07/2014,21.714850651162287,21.86957881880323,21.675063600785148,21.679485321044922,21.679485321044922,6010800
30/07/2014,21.869578614178224,22.037566881850193,21.825369843954956,21.971256256103516,21.971256256103516,7673200
31/07/2014,21.688324914429604,21.772319040683403,21.462864422623717,21.555700302124023,21.555700302124023,6727400
01/08/2014,21.507074380775723,21.741374952421022,21.45844557842094,21.630855560302734,21.630855560302734,6201800
04/08/2014,21.77232074377127,21.7811624977094,21.529178412845145,21.723691940307617,21.723691940307617,3195600
05/08/2014,21.57780523114862,21.599908770764355,21.29045415696817,21.36560821533203,21.36560821533203,5683000
06/08/2014,21.27719477325169,21.626434785959713,21.27719477325169,21.484970092773438,21.484970092773438,5377200
07/08/2014,21.626431590661387,21.648536815899334,21.193195820989843,21.246246337890625,21.246246337890625,5383600
08/08/2014,21.316984655602276,21.436345822534033,21.255094054910046,21.409820556640625,21.409820556640625,2408600
11/08/2014,21.524756201856658,21.7281131650123,21.520336168184446,21.630855560302734,21.630855560302734,4201000
12/08/2014,21.573383577791727,21.670641176070674,21.427498866765287,21.613170623779297,21.613170623779297,2876000
13/08/2014,21.701590063899985,21.90052532679261,21.679486520554637,21.878421783447266,21.878421783447266,5289800
14/08/2014,21.931469684530967,21.97125673540378,21.88726091334329,21.95357322692871,21.95357322692871,3519200
15/08/2014,22.090619571990853,22.18787550323319,21.878422513290776,22.13482666015625,22.13482666015625,8560600
18/08/2014,22.174608003317918,22.236498585367393,22.064088624974747,22.232078552246094,22.232078552246094,3421600
19/08/2014,22.316077945184,22.408913840192042,22.298394435737052,22.37354850769043,22.37354850769043,1638800
20/08/2014,22.36912679795013,22.523854976097308,22.36912679795013,22.497329711914062,22.497329711914062,3172800
