Date,Open,High,Low,Close,Adj Close,Volume
29/05/2014,83.29803504777531,83.54507140114481,83.13334181866327,83.53592681884766,83.53592681884766,33036100
30/05/2014,83.55426417727163,83.6732066311777,83.10593510267114,83.54511260986328,83.54511260986328,29906400
02/06/2014,83.64572743281188,83.66403056074093,82.9320590167349,83.46273803710938,83.46273803710938,30409900
03/06/2014,83.18825563724016,83.56339301232437,83.07846478060964,83.4261474609375,83.4261474609375,21774500
04/06/2014,83.2157084800161,83.87448158279459,83.08761448565353,83.73723602294922,83.73723602294922,20118300
05/06/2014,83.81043183593194,84.5972989072572,83.52679614066315,84.44175720214844,84.44175720214844,35583100
06/06/2014,84.75284430490125,84.92668914794922,84.58815102743453,84.92668914794922,84.92668914794922,22680600
09/06/2014,84.94494534358934,85.07304625967555,84.6338620661404,84.86260223388672,84.86260223388672,23399500
10/06/2014,84.78946796720491,85.05480760056433,84.68882165866854,85.00906372070312,85.00906372070312,20626000
11/06/2014,84.71624678668083,85.10968034767464,84.63390363653298,84.99073791503906,84.99073791503906,22878200
12/06/2014,84.8077040737469,84.89919874175546,83.92934269579256,84.22212982177734,84.22212982177734,35275900
13/06/2014,84.58813491238244,84.67963658956452,84.10320673794821,84.46919250488281,84.46919250488281,39447100
16/06/2014,84.32280025364818,84.78942528860426,84.13980388451056,84.54238891601562,84.54238891601562,25212300
17/06/2014,84.47833630266165,84.81686734696186,84.34109078010336,84.58812713623047,84.58812713623047,19977900
18/06/2014,84.67050077513991,85.18287675579579,84.15812479448405,85.06393432617188,85.06393432617188,34514000
19/06/2014,85.1920532013504,85.24694864942434,84.62477464238187,85.00906372070312,85.00906372070312,38422200
20/06/2014,85.04479732401205,85.20076398139814,84.8888376659823,85.10901641845703,85.10901641845703,25897500
23/06/2014,85.09985889819066,85.15490184399683,84.87050395818859,85.12738037109375,85.12738037109375,20837900
24/06/2014,85.11821796537525,85.84298053279736,84.7971223973676,85.0448226928711,85.0448226928711,31945800
25/06/2014,84.85214391757154,85.73286596706701,84.84297476034357,85.5860824584961,85.5860824584961,32818600
26/06/2014,85.64109601427599,85.65027216771212,84.97138379987766,85.63191986083984,85.63191986083984,22563900
27/06/2014,85.52187106455862,86.02644773245727,85.49434959168235,86.00810241699219,86.00810241699219,22877800
30/06/2014,85.98976374778948,86.36590223843291,85.93471379842477,86.15489959716797,86.15489959716797,19751900
01/07/2014,86.45760232999935,87.329154959953,86.42090471406244,87.09980010986328,87.09980010986328,31862500
02/07/2014,87.15487959956829,87.37505838821026,87.0723151785866,87.24662017822266,87.24662017822266,18777300
03/07/2014,87.5310125651897,87.79705810546875,87.29248149528257,87.79705810546875,87.79705810546875,15291700
07/07/2014,87.69614995266991,87.80624284169767,87.36588528430103,87.53102111816406,87.53102111816406,23266400
08/07/2014,87.36587318478561,87.43009227798531,86.11818194602904,86.4759750366211,86.4759750366211,40612400
09/07/2014,86.7053204504881,87.21907313985291,86.45761326143332,87.11815643310547,87.11815643310547,29919000
10/07/2014,85.99892505687566,87.20074968407107,85.89800832483581,86.84295654296875,86.84295654296875,44245300
11/07/2014,87.06311661942865,87.40255737304688,86.7970641102365,87.40255737304688,87.40255737304688,19566300
14/07/2014,87.79705314862223,88.12732476542976,87.65026965190559,87.92549133300781,87.92549133300781,19579000
15/07/2014,88.06311449160987,88.19155268885687,86.9989112859409,87.62275695800781,87.62275695800781,39467500
16/07/2014,88.25576472499039,88.3475122865593,87.87962632011156,87.97136688232422,87.97136688232422,22052600
17/07/2014,87.73282492957041,88.04475120159717,86.5310076152636,86.80623626708984,86.80623626708984,43111500
18/07/2014,87.25579995370863,88.22826272660876,87.15488321319735,88.1823959350586,88.1823959350586,36682200
21/07/2014,87.99889325957702,88.21907902039675,87.6594524605207,88.0722885131836,88.0722885131836,29750700
22/07/2014,88.48512934569726,88.76953421894677,88.39338877341164,88.63191986083984,88.63191986083984,25770400
23/07/2014,88.94384594914382,89.30163910773122,88.77871010676829,89.20072937011719,89.20072937011719,28947500
24/07/2014,89.35667649537424,89.45759321816163,88.9713619171078,89.09980010986328,89.09980010986328,24707200
25/07/2014,88.64109666834457,88.87045160042017,88.28330353425521,88.75118255615234,88.75118255615234,29898900
28/07/2014,88.84292088160886,89.00805670850006,88.09063700340609,88.77870178222656,88.77870178222656,25603400
29/07/2014,88.97135800571122,89.17318444305667,88.54933882023155,88.62273406982422,88.62273406982422,27022200
30/07/2014,89.11812747085364,89.28326325675273,88.62272011315633,88.97134399414062,88.97134399414062,35348500
31/07/2014,88.23742027430399,88.38420377540699,87.04477195581923,87.17321014404297,87.17321014404297,50047900
01/08/2014,86.98970323177164,87.46675821814003,86.27411725254196,86.85208892822266,86.85208892822266,60708000
04/08/2014,87.03560450997418,87.78788834122548,86.7145020337464,87.44844055175781,87.44844055175781,33230500
05/08/2014,87.09982715974157,87.34752739504869,86.37506476845202,86.77872467041016,86.77872467041016,50331100
06/08/2014,86.2374528863481,87.2557893261248,86.16405762957788,86.71450805664062,86.71450805664062,34431900
07/08/2014,87.1181662073769,87.28330201882244,86.13652749471625,86.43927764892578,86.43927764892578,33274700
08/08/2014,86.57690949252876,87.16405760760999,86.20994017076357,87.06314086914062,87.06314086914062,40236900
11/08/2014,87.40257704471082,87.85211776453535,87.33835794178694,87.57688903808594,87.57688903808594,28277500
12/08/2014,87.48513345549647,87.76953129118093,87.09064274824574,87.54017639160156,87.54017639160156,28152300
13/08/2014,87.89796372391314,88.50346397887621,87.85209694661194,88.46676635742188,88.46676635742188,27996500
14/08/2014,88.5860283254827,88.94382138525731,88.46676630534304,88.92547607421875,88.92547607421875,25006600
15/08/2014,89.43924623855808,89.56768443897236,88.51265736404893,89.35668182373047,89.35668182373047,55205500
18/08/2014,89.8245752379537,90.12731844994872,89.69613002760249,90.04475402832031,90.04475402832031,38938300
19/08/2014,90.25574239903158,90.604366344661,90.20069945997702,90.54931640625,90.54931640625,21363400
20/08/2014,90.47592815396273,90.73280453535929,90.39335674602444,90.54931640625,90.54931640625,23435600
21/08/2014,90.59521947083168,90.77870065988988,90.45760507935867,90.73283386230469,90.73283386230469,19339500
22/08/2014,90.7695208800878,91.0539187896615,90.56768739612278,90.87043762207031,90.87043762207031,24692000
25/08/2014,91.30161421527554,91.44840474103626,90.97134953102892,91.1915283203125,91.1915283203125,24124700
26/08/2014,91.32915321337153,91.38419616719632,91.07226976368636,91.28327941894531,91.28327941894531,20100400
27/08/2014,91.3107813814052,91.41169810808883,91.10894792803794,91.30160522460938,91.30160522460938,15589100
28/08/2014,90.98965117590036,91.31074654769291,90.89791064101023,91.2006607055664,91.2006607055664,23563900
29/08/2014,91.40252388720411,91.65940728743033,91.07225222912737,91.5401382446289,91.5401382446289,17906300
02/09/2014,91.76030145411997,91.83369669887945,91.4300368514139,91.8061752319336,91.8061752319336,18326800
03/09/2014,92.05389766970144,92.05389766970144,91.09978725478312,91.26492309570312,91.26492309570312,25950700
04/09/2014,91.47593951232027,91.9438256320007,90.95301043715692,91.18236541748047,91.18236541748047,24663500
05/09/2014,91.31994915190106,91.69608755370571,90.85206318927733,91.64104461669922,91.64104461669922,30798200
08/09/2014,91.66855528363135,92.0447006404699,91.39333363167287,91.81534576416016,91.81534576416016,25571300
09/09/2014,91.82453852456992,92.16398634853648,90.87959731115916,91.05390930175781,91.05390930175781,36449200
10/09/2014,91.17315349475574,91.84287285431333,90.91627713745336,91.8061752319336,91.8061752319336,31080100
11/09/2014,91.41168500827204,91.77865423459131,91.04471578195279,91.73278045654297,91.73278045654297,28691900
12/09/2014,91.6502377247306,91.67775919832437,90.98051820340024,91.26492309570312,91.26492309570312,30444400
15/09/2014,91.36582459033168,91.37500074715432,90.10896408054833,90.38418579101562,90.38418579101562,32972200
16/09/2014,90.0447345572223,91.34746870094729,89.95299399768713,91.17315673828125,91.17315673828125,38166900
17/09/2014,91.15482371406125,91.74197177346286,90.76033295546108,91.31078338623047,91.31078338623047,37196500
18/09/2014,91.59515825900714,92.00800122793531,91.49424855480359,91.99882507324219,91.99882507324219,30196700
19/09/2014,92.38323863490616,92.47519745415808,91.57399120307795,91.94183349609375,91.94183349609375,46918000
22/09/2014,91.72114505583247,91.7303430446806,90.69119481715602,91.08662414550781,91.08662414550781,48658000
23/09/2014,90.71875685414838,91.2429298183843,90.65438498190916,90.83830261230469,90.83830261230469,33989600
24/09/2014,90.93025501216195,91.85905511694845,90.61759365934695,91.81307220458984,91.81307220458984,35959000
25/09/2014,91.51881070522218,91.63836348518805,89.84513492977405,89.88191986083984,89.88191986083984,68642500
26/09/2014,90.1761879172682,91.00383128606381,90.0198572298312,90.83830261230469,90.83830261230469,56106200
29/09/2014,89.93710473317931,90.9670547844266,89.89112181331642,90.71876525878906,90.71876525878906,33342700
30/09/2014,90.96703414542887,91.31648741868102,90.4152743123023,90.84748840332031,90.84748840332031,41834300
01/10/2014,90.59000148337724,90.68196028677303,89.10944159588188,89.39451599121094,89.39451599121094,58164900
02/10/2014,89.35773106665123,89.6703994174053,88.25421139388769,89.39451599121094,89.39451599121094,54501300
03/10/2014,89.91870706245719,90.64519368333264,89.60604566451526,90.27735137939453,90.27735137939453,41627800
06/10/2014,90.56244091694072,90.78314351256354,89.80836728388778,90.08424377441406,90.08424377441406,36038700
07/10/2014,89.66120712396,89.91869459621634,88.79677888195022,88.80597686767578,88.80597686767578,45154000
08/10/2014,88.85196159624903,90.81990962129466,88.33697962520375,90.53482818603516,90.53482818603516,64931600
09/10/2014,90.41527286916855,90.64517338063573,88.93471301403943,89.0726547241211,89.0726547241211,62497100
10/10/2014,88.54849157257841,89.04507757385704,86.82883303200283,86.84722900390625,86.84722900390625,77579400
13/10/2014,86.69090571042125,87.3530204888029,85.41265907504896,85.4862289428711,85.4862289428711,80835900
14/10/2014,86.01959536549786,86.59894225762937,85.25632381363609,85.49542236328125,85.49542236328125,71814500
15/10/2014,84.20796479875389,85.30229355304385,82.98489231054833,84.94364929199219,84.94364929199219,108847800
16/10/2014,83.15042090681268,85.1367648274249,83.12283396613873,84.4102783203125,84.4102783203125,93165800
17/10/2014,85.52299499511719,86.34144029991892,85.02640902096661,85.52299499511719,85.52299499511719,69546700
20/10/2014,85.51380222592182,86.87481649913356,85.33908258777188,86.8012466430664,86.8012466430664,41479300
21/10/2014,87.8771798077257,89.08186340332031,87.65647725470383,89.08186340332031,89.08186340332031,53609800
22/10/2014,89.35774020148543,89.47729297252785,88.5668817826214,88.62206268310547,88.62206268310547,39178000
23/10/2014,89.514077953613,90.45207615982974,89.35774725791295,89.95549011230469,89.95549011230469,48123800
24/10/2014,90.1486159704227,90.75555688050599,89.78997162028587,90.6911849975586,90.6911849975586,43157600
27/10/2014,90.51642519700991,90.92105232238396,90.139385009092,90.75552368164062,90.75552368164062,29545700
28/10/2014,91.17855854746546,92.14413663742174,91.1141866748017,92.12574768066406,92.12574768066406,34495100
29/10/2014,91.82229213762619,92.07058869809876,91.1325903834387,91.78550720214844,91.78550720214844,40552800
30/10/2014,91.37168096484987,92.19932440069259,91.16936734542072,91.9786148071289,91.9786148071289,35935800
31/10/2014,93.5051299498729,93.56950180806867,92.94417217873567,93.24764251708984,93.24764251708984,54254100
03/11/2014,93.4131889133903,93.77183319380613,93.27524718645937,93.5235366821289,93.5235366821289,33481000
04/11/2014,93.22928831388998,93.44999794029862,92.57637145511913,93.21089935302734,93.21089935302734,22773300
05/11/2014,93.82701899722848,93.82701899722848,92.89821873498083,93.22008514404297,93.22008514404297,25818600
06/11/2014,93.21087287362406,93.54193020318054,92.8062456894978,93.51434326171875,93.51434326171875,24671900
07/11/2014,93.67986080675315,93.7166457296717,92.94417638039572,93.43156433105469,93.43156433105469,20931700
10/11/2014,93.47756746245246,93.8821876700821,93.22927093303537,93.76264190673828,93.76264190673828,20360000
11/11/2014,93.78104642988238,94.05692291259766,93.5235518902691,94.05692291259766,94.05692291259766,15454000
12/11/2014,93.67988068479285,94.32359943244202,93.67988068479285,94.22244262695312,94.22244262695312,22050300
13/11/2014,94.39717462730445,94.97652153292165,94.1856630176933,94.6270751953125,94.6270751953125,28027800
14/11/2014,94.59948157308939,94.92134094238281,94.28681317434146,94.92134094238281,94.92134094238281,19251300
17/11/2014,94.70061758726602,94.91212211950894,94.18563569344388,94.63624572753906,94.63624572753906,23361600
18/11/2014,94.71903812820813,95.47311174334574,94.7098401406064,95.34436798095703,95.34436798095703,26336800
19/11/2014,95.24320489374651,95.24320489374651,94.47074237027977,94.91214752197266,94.91214752197266,23760200
20/11/2014,94.50751591064224,95.4179271488734,94.4339530661049,95.33515930175781,95.33515930175781,22874000
21/11/2014,96.18118111066006,96.2731469342684,95.2156031068381,95.51907348632812,95.51907348632812,34049100
24/11/2014,95.77657373227402,96.30994470993127,95.69380588318529,96.26396179199219,96.26396179199219,17928300
25/11/2014,96.41109466552734,96.69617612842264,96.16280514985286,96.41109466552734,96.41109466552734,17526000
26/11/2014,96.50305118900582,97.09159599959565,96.40189439193497,97.03641510009766,97.03641510009766,18973800
28/11/2014,97.29392202579133,97.70774023686172,97.22955014815798,97.4870376586914,97.4870376586914,17360400
01/12/2014,97.22034816575412,97.40426580400312,96.02486246911106,96.38350677490234,96.38350677490234,35969500
02/12/2014,96.48464819960758,96.94444923793893,96.28233462018066,96.76972961425781,96.76972961425781,26031300
03/12/2014,96.91687106557815,97.08239973499192,96.33752423063383,96.9444580078125,96.9444580078125,32974300
04/12/2014,96.85252323873978,97.27553949536512,96.49387886864417,96.89850616455078,96.89850616455078,31008800
05/12/2014,97.05481641552973,97.20194911827417,96.69617212108072,96.90767669677734,96.90767669677734,25622200
08/12/2014,96.65937626270473,97.08239238227806,95.71218723235495,96.21796417236328,96.21796417236328,32685800
09/12/2014,95.09606702529965,96.59501608798965,94.75581168497996,96.52144622802734,96.52144622802734,46035100
