Date,Open,High,Low,Close,Adj Close,Volume
21/04/2020,7.407090866237709,7.534376025849693,6.558738184279592,6.673747539520264,6.673747539520264,60042000
22/04/2020,7.2642977183503366,7.93109106416522,7.184825031269953,7.791529655456543,7.791529655456543,37150500
23/04/2020,7.831589744840914,8.079699356500429,7.514345953217057,7.593818187713623,7.593818187713623,42906000
24/04/2020,7.621600594147301,8.119757505691238,7.391583299551806,8.077113151550293,8.077113151550293,34429500
27/04/2020,8.39952590535,8.642465059208437,8.280639686236634,8.403402328491211,8.403402328491211,42303000
28/04/2020,8.851161379743472,9.001706900153112,8.239934310950467,8.272239685058594,8.272239685058594,55147500
29/04/2020,8.694802790338542,9.546386818664141,8.656035775740333,9.459160804748535,9.459160804748535,42030000
30/04/2020,9.327998842666346,9.357719017790384,8.400819958089242,8.4647855758667,8.4647855758667,55264500
01/05/2020,7.882631513798599,7.914937812493363,7.094368639702223,7.178364276885986,7.178364276885986,65224500
04/05/2020,6.986467745219521,7.400629029551966,6.914102293976808,7.379953384399414,7.379953384399414,35217000
05/05/2020,7.802513054368544,8.174676468254107,7.605446762454775,7.754054069519043,7.754054069519043,47706000
06/05/2020,8.011856346640343,8.39112657092642,7.960812150807542,8.022839546203613,8.022839546203613,46401000
07/05/2020,8.444109269319338,8.54813310342083,8.128157646392557,8.258027076721191,8.258027076721191,32518500
08/05/2020,8.511950837276906,8.995891877164235,8.426016984242679,8.97973918914795,8.97973918914795,38311500
11/05/2020,8.686403929228824,9.19037506874192,8.663788684287233,8.955187797546387,8.955187797546387,27099000
12/05/2020,9.143855156220866,9.224619538527458,8.196001052856445,8.196001052856445,8.196001052856445,34702500
13/05/2020,8.41761917432066,8.470600669280975,7.390291886107859,7.754702568054199,7.754702568054199,53503500
14/05/2020,7.572496276768002,8.399527216188218,7.171903837032384,8.37432861328125,8.37432861328125,54496500
15/05/2020,7.546652960248604,7.938845604094804,7.404506776831554,7.849681377410889,7.849681377410889,55647000
18/05/2020,8.399528201791735,9.061798731951948,8.399528201791735,8.948081970214844,8.948081970214844,42394500
19/05/2020,8.902851523259839,9.461743234114133,8.826609650390186,8.840824127197266,8.840824127197266,40813500
20/05/2020,9.378395371304393,9.995436257982941,9.373225882036708,9.846183776855469,9.846183776855469,39808500
21/05/2020,9.842952249993548,9.851352091377862,9.036597978284066,9.08117961883545,9.08117961883545,37935000
22/05/2020,9.158070098328668,9.238835408993312,8.755539383571195,9.212989807128906,9.212989807128906,25134000
26/05/2020,9.933411277598667,10.067803230351537,9.448177043545003,9.498574256896973,9.498574256896973,41682000
27/05/2020,9.612290730810061,9.911443648245186,8.76716832671113,9.904335021972656,9.904335021972656,41941500
28/05/2020,9.743449731444299,10.096876190799314,9.110254398751673,9.254339218139648,9.254339218139648,33565500
29/05/2020,9.37904066458069,10.058110811717558,9.27178554514596,9.957316398620605,9.957316398620605,38440500
01/06/2020,9.761543567994076,9.957317785756937,9.562539920890886,9.833909034729004,9.833909034729004,21564000
02/06/2020,9.916609278482097,10.467101097106934,9.762832481445695,10.467101097106934,10.467101097106934,34992000
03/06/2020,10.87350855143956,11.510581239065358,10.87350855143956,11.384588241577148,11.384588241577148,30483000
04/06/2020,11.284442700620842,11.93443695949043,11.124205152271509,11.684389114379883,11.684389114379883,31461000
05/06/2020,12.528863419676584,13.051573387047993,12.431300283103022,12.535325050354004,12.535325050354004,26946000
08/06/2020,12.851923171050425,12.851923171050425,12.073350720467541,12.459083557128906,12.459083557128906,25800000
09/06/2020,12.030708242551265,12.608984046144986,11.902776998891438,12.480405807495117,12.480405807495117,22317000
10/06/2020,12.747896033577664,12.970160952481042,12.459082147110385,12.595413208007812,12.595413208007812,23647500
11/06/2020,11.6314072470143,11.781306735132503,10.177642858806452,10.19185733795166,10.19185733795166,47562000
12/06/2020,11.13777217032914,11.241151787363922,9.943100719531865,10.61441707611084,10.61441707611084,35401500
15/06/2020,9.944392675843373,11.108695904995997,9.803538205967488,11.080266952514648,11.080266952514648,29254500
16/06/2020,12.02360195120347,12.232297587914296,11.080270277652998,11.667591094970703,11.667591094970703,30856500
17/06/2020,11.916989720068903,12.27816999856348,11.759983469006654,11.990647315979004,11.990647315979004,21156000
18/06/2020,11.830411593763463,12.095966046638868,11.728971105240515,11.93508243560791,11.93508243560791,13989000
19/06/2020,12.346658395501851,12.46360549827747,11.635928941452717,11.69472599029541,11.69472599029541,29616000
22/06/2020,11.752877833958923,12.065598225230277,11.347115870698035,12.007447242736816,12.007447242736816,19461000
23/06/2020,12.24107199085867,12.489307168353085,12.044553245964112,12.11242961883545,12.11242961883545,18909000
24/06/2020,11.886174271537069,12.10531877377132,11.023170611899568,11.298556327819824,11.298556327819824,31200000
25/06/2020,11.285628343475988,11.627596736739326,10.753604249056968,11.576528549194336,11.576528549194336,21685500
26/06/2020,11.442065430241236,11.641169734616971,10.819539315226468,10.883537292480469,10.883537292480469,21492000
29/06/2020,10.906811730242925,11.266881111593047,10.505369200605937,11.257830619812012,11.257830619812012,17931000
30/06/2020,11.390350962063277,12.265636153071576,11.390350962063277,12.166729927062988,12.166729927062988,32251500
01/07/2020,12.174488656455264,12.18095355743925,11.625657309782524,11.657979965209961,11.657979965209961,21469500
02/07/2020,12.147337360452239,12.415611777507303,11.954697009209383,12.091743469238281,12.091743469238281,24289500
06/07/2020,12.707806439352757,13.182297469312115,12.690999175192836,13.06141185760498,13.06141185760498,21822000
07/07/2020,12.895271008648448,13.200391868476654,12.50869667368185,12.578513145446777,12.578513145446777,17728500
08/07/2020,12.89656735989706,13.122822246222592,12.561709351348439,13.098904609680176,13.098904609680176,14014500
09/07/2020,13.252108981407424,13.859120595162963,12.673540705899676,13.619935035705566,13.619935035705566,25341000
10/07/2020,13.64644211605697,13.767327716724242,13.072399424155666,13.484185218811035,13.484185218811035,16764000
13/07/2020,14.053055779177997,14.507505634891254,12.734954966474048,12.811235427856445,12.811235427856445,24480000
14/07/2020,12.599202003237002,13.538486151336553,12.025159318364055,13.490002632141113,13.490002632141113,25491000
15/07/2020,13.769266025482677,13.779609311336351,12.734955010292467,13.35489559173584,13.35489559173584,20254500
16/07/2020,12.929536834235035,13.347786652040524,12.728493283494608,13.191993713378906,13.191993713378906,13903500
17/07/2020,13.43376237100891,13.578565606562004,13.187467313623946,13.436347961425781,13.436347961425781,12028500
20/07/2020,13.499700449688602,14.326503149066458,13.213971420426908,14.264444351196289,14.264444351196289,16717500
21/07/2020,14.511385325805598,14.579261700177376,13.813872351973545,13.962553977966309,13.962553977966309,16822500
22/07/2020,14.092490063045906,14.451266661191733,13.78607537492168,14.129983901977539,14.129983901977539,13956000
23/07/2020,14.110589929106716,14.487467481560943,13.10019740050921,13.471902847290039,13.471902847290039,22534500
24/07/2020,12.75887344822691,13.413721341658372,12.247535986001985,12.829981803894043,12.829981803894043,19546500
27/07/2020,13.316756665928356,14.060814952708789,13.299303003890824,14.045300483703613,14.045300483703613,17731500
28/07/2020,13.799650164576814,13.799650164576814,13.14221659821693,13.214618682861328,13.214618682861328,20592000
29/07/2020,13.62381496388209,14.208200843169836,13.531373648006392,14.070508003234863,14.070508003234863,19687500
30/07/2020,13.876574600052976,14.908945367994308,13.865583993265714,14.89407730102539,14.89407730102539,25672500
31/07/2020,15.004623908530204,15.00591670387783,14.009099360646264,14.64261531829834,14.64261531829834,26299500
03/08/2020,14.923818273860864,15.590301420788816,14.923171876203378,15.514021873474121,15.514021873474121,16984500
04/08/2020,15.443559721263243,16.20377791744853,15.400893777391886,16.180505752563477,16.180505752563477,12100500
05/08/2020,16.130082051025276,16.339531522189215,15.773244677254418,16.148828506469727,16.148828506469727,12822000
06/08/2020,16.035702861385403,16.16757723992662,15.59806110093422,16.090003967285156,16.090003967285156,10840500
07/08/2020,15.974934922482694,16.225755680696317,14.975532124635373,15.543109893798828,15.543109893798828,17872500
10/08/2020,15.635552252838087,15.74027791610521,14.86951650312736,15.552807807922363,15.552807807922363,11625000
11/08/2020,15.50885002175051,15.974290530631052,14.916706330017494,15.037591934204102,15.037591934204102,15201000
12/08/2020,15.422874505058697,16.63495812872171,15.296172224229123,16.552213668823242,16.552213668823242,18397500
13/08/2020,16.559321761168494,16.559321761168494,15.77518503827395,16.01049041748047,16.01049041748047,12742500
14/08/2020,16.148182500972673,16.54833127567267,15.813969979331663,15.954248428344727,15.954248428344727,12001500
17/08/2020,16.347292518148173,16.75713830086375,16.27036470942037,16.558032989501953,16.558032989501953,11739000
18/08/2020,16.751959948760753,16.847634187391694,16.121677003461635,16.284582138061523,16.284582138061523,11410500
19/08/2020,16.302683085619364,16.41774925117181,15.824311893460893,15.968470573425293,15.968470573425293,10309500
20/08/2020,15.49462739763299,15.786820394844211,15.21730247062176,15.552807807922363,15.552807807922363,16498500
21/08/2020,15.558626701823867,15.90253429217932,15.28841306668957,15.895424842834473,15.895424842834473,10789500
24/08/2020,16.377025335088593,16.53087907176472,15.974936407466808,16.335006713867188,16.335006713867188,11776500
25/08/2020,16.364745084060843,16.86379927501775,16.364745084060843,16.86121368408203,16.86121368408203,11626500
26/08/2020,16.97369245682308,17.181847277956365,16.735799647391552,17.051265716552734,17.051265716552734,11527500
27/08/2020,17.128189342678173,17.22063065933679,16.086120732947705,16.386716842651367,16.386716842651367,17893500
28/08/2020,16.489507708525128,17.330533094868752,16.38478388058448,17.315017700195312,17.315017700195312,13989000
31/08/2020,17.299501951497888,17.641469418290313,16.859918269833994,17.26653289794922,17.26653289794922,12093000
01/09/2020,17.576825542088137,18.262055104298128,17.328590361733422,18.238784790039062,18.238784790039062,10255500
02/09/2020,19.032618977276382,20.12963437227116,18.541319782601207,19.874937057495117,19.874937057495117,18729000
03/09/2020,18.977668380487206,19.005466249972702,16.09905196062504,16.48303985595703,16.48303985595703,37044000
04/09/2020,16.111984070016796,16.836648636680486,14.225659554102482,16.0260066986084,16.0260066986084,26686500
08/09/2020,14.262504553726068,15.13908353377497,13.702683526074749,13.74405574798584,13.74405574798584,21556500
09/09/2020,14.747984797876319,15.210839724739765,14.221779203169351,14.880505561828613,14.880505561828613,19171500
10/09/2020,15.369216729975252,15.591592292657563,13.989058028907536,14.262503623962402,14.262503623962402,19227000
11/09/2020,14.573444271812942,15.005915728868434,13.760863264863824,14.212728500366211,14.212728500366211,14871000
14/09/2020,15.081550974133993,15.373097597937873,14.748632124435133,15.111287117004395,15.111287117004395,11850000
15/09/2020,15.663996627293244,16.179860808016233,15.609695523952428,15.888312339782715,15.888312339782715,11725500
16/09/2020,16.088709169383765,16.27294636253572,15.353055966256468,15.409943580627441,15.409943580627441,10791000
17/09/2020,14.301935555456032,15.486867301385685,14.113174530760647,15.339478492736816,15.339478492736816,14704500
18/09/2020,15.528888484425735,15.711185542290512,14.079559737830337,14.62451171875,14.62451171875,17329500
21/09/2020,13.758924026770933,14.576029814458588,13.472549532400942,14.55405044555664,14.55405044555664,25779000
22/09/2020,14.891491104861547,15.104171590422261,14.109940164235912,15.08154582977295,15.08154582977295,13864500
23/09/2020,14.995571964506484,15.30780418538504,13.830032066683346,13.958674430847168,13.958674430847168,14178000
24/09/2020,13.667127036586546,14.939975241949632,13.639975567817581,14.366579055786133,14.366579055786133,24952500
25/09/2020,14.444155276759455,15.078317581167743,13.792539311813286,14.98652172088623,14.98652172088623,15505500
28/09/2020,15.554744207132703,16.22510932830624,15.283885138442383,16.21023941040039,16.21023941040039,15123000
29/09/2020,16.10422447665217,16.74808274098367,16.10422447665217,16.345348358154297,16.345348358154297,19848000
30/09/2020,16.194079238996796,16.870906515112253,16.096466731437573,16.367326736450195,16.367326736450195,20143500
01/10/2020,16.990497982370997,17.530279711462484,16.81466674831312,17.38353729248047,17.38353729248047,18271500
02/10/2020,16.165638047881885,16.92262427295731,15.790054187207241,15.83401107788086,15.83401107788086,24060000
05/10/2020,16.28134785232484,17.38159595531135,16.260015809500516,17.379655838012695,17.379655838012695,14751000
06/10/2020,17.320833877706846,18.316358356624544,16.872847954668508,17.08294105529785,17.08294105529785,16638000
07/10/2020,17.813427767747807,18.213576651633097,17.794035834787607,18.113378524780273,18.113378524780273,13549500
08/10/2020,18.588509259291246,18.843208393763383,18.37776885804062,18.74236297607422,18.74236297607422,11172000
09/10/2020,19.412077195400393,19.87428562657956,19.318988556812617,19.725603103637695,19.725603103637695,18609000
12/10/2020,20.449625900054283,20.899551981643473,20.170361754497662,20.5821475982666,20.5821475982666,15901500
13/10/2020,20.60606348236403,21.018494726928413,20.20203448152515,20.557579040527344,20.557579040527344,14068500
14/10/2020,20.691396389520214,20.93769146994233,19.87299776227434,20.231775283813477,20.231775283813477,11320500
15/10/2020,19.2000455742096,20.197508209636037,18.981546554617633,20.072099685668945,20.072099685668945,10518000
