Date,Open,High,Low,Close,Adj Close,Volume
28/06/2016,14.733387887843,14.975666521582156,14.675817361555389,14.966071128845215,14.966071128845215,22531600
29/06/2016,15.213146359913656,15.522590908935259,15.203551882359758,15.489007949829102,15.489007949829102,20194000
30/06/2016,15.56816651830997,15.915990761923807,15.46981512948465,15.894402503967285,15.894402503967285,15898800
01/07/2016,15.889606546809631,16.05992065406651,15.884809765396145,15.968767166137695,15.968767166137695,11428800
05/07/2016,15.832037384383513,15.841632778171975,15.637735693036307,15.743281364440918,15.743281364440918,15452000
06/07/2016,15.65212659021342,15.951975758608313,15.539383010075488,15.930387496948242,15.930387496948242,17421200
07/07/2016,15.966371419934823,16.079115024694765,15.779265790815975,15.904004096984863,15.904004096984863,19231200
08/07/2016,16.139082352099315,16.42453936383405,16.100702607823983,16.38136100769043,16.38136100769043,16052400
11/07/2016,16.474915979095027,16.599652452098287,16.43173761726035,16.50370216369629,16.50370216369629,12204000
12/07/2016,16.671611249869343,16.79155089914898,16.630832208346384,16.73877716064453,16.73877716064453,9617200
13/07/2016,16.813140592656733,16.815539898284587,16.642826495758385,16.729183197021484,16.729183197021484,9051200
14/07/2016,16.96426527463737,17.005044318534594,16.846724923937284,16.913890838623047,16.913890838623047,18266400
15/07/2016,17.021839776497615,17.024239082621268,16.791555802254248,16.877912521362305,16.877912521362305,11173200
18/07/2016,16.8970981453477,16.99544770474399,16.849121188210916,16.966663360595703,16.966663360595703,6927200
19/07/2016,16.88750450726575,16.933080333610377,16.84432615642654,16.925884246826172,16.925884246826172,6502800
20/07/2016,17.014639789055696,17.1105918805349,16.93547917632531,17.07221031188965,17.07221031188965,7489200
21/07/2016,17.04822547479465,17.086607049582135,16.858720567083424,16.933082580566406,16.933082580566406,7051600
22/07/2016,16.959468028529376,17.100997785980475,16.913892199972295,17.09859848022461,17.09859848022461,7750800
25/07/2016,17.050630381861247,17.062623255321316,16.892309079055863,17.0074520111084,17.0074520111084,6154800
26/07/2016,16.98345314533485,17.077005914760033,16.858714899345536,17.00984001159668,17.00984001159668,8381600
27/07/2016,17.08660527086982,17.09380135785981,16.83473124541608,16.973861694335938,16.973861694335938,10620800
28/07/2016,16.94027480328218,17.067410524289038,16.856315594194385,17.00984001159668,17.00984001159668,5340000
29/07/2016,16.966666492787933,17.132181992597523,16.91629022096097,17.069814682006836,17.069814682006836,7065200
01/08/2016,17.077007142550165,17.146572355866212,16.954668192916163,17.036226272583008,17.036226272583008,5891600
02/08/2016,16.990655435376194,17.01943978716717,16.664419360760512,16.825138092041016,16.825138092041016,9275600
03/08/2016,16.79874849994794,16.925884246826172,16.753170843469338,16.925884246826172,16.925884246826172,5714400
04/08/2016,16.933085240173654,17.007449095470868,16.863521827680188,16.947479248046875,16.947479248046875,3956800
05/08/2016,17.08180335286023,17.232926640798517,17.057815790825632,17.218534469604492,17.218534469604492,5444800
08/08/2016,17.26651490884606,17.28090708294497,17.158568112702085,17.211341857910156,17.211341857910156,3576800
09/08/2016,17.220935821533203,17.316887911209054,17.165762775176077,17.220935821533203,17.220935821533203,4683200
10/08/2016,17.249724116533812,17.259317679559427,17.074611394103467,17.146575927734375,17.146575927734375,10744400
11/08/2016,17.235329696825218,17.343276494673002,17.189753868081286,17.295299530029297,17.295299530029297,4938800
12/08/2016,17.235330246265445,17.307294780458104,17.194551197618864,17.266515731811523,17.266515731811523,6321600
15/08/2016,17.3336806956779,17.429632792583423,17.331281389968403,17.364864349365234,17.364864349365234,3916800
16/08/2016,17.283307344674785,17.30009882543033,17.18735524172848,17.19215202331543,17.19215202331543,7855200
17/08/2016,17.192148899401573,17.27370881263297,17.036226989212512,17.244922637939453,17.244922637939453,9162000
18/08/2016,17.242529247415575,17.33128527723389,17.225737763950967,17.326488494873047,17.326488494873047,4747600
19/08/2016,17.23532521552133,17.309689033850447,17.151367836891936,17.280902862548828,17.280902862548828,5569600
22/08/2016,17.228132594661712,17.314489295798577,17.160966678251693,17.273710250854492,17.273710250854492,6604800
23/08/2016,17.381658014765648,17.44162785410591,17.331283569335938,17.331283569335938,17.331283569335938,5253200
24/08/2016,17.312090731397717,17.328882211219156,17.08660540667185,17.17296028137207,17.17296028137207,9874000
25/08/2016,17.091402597901755,17.21374157104007,17.0626164188886,17.14177703857422,17.14177703857422,6824000
26/08/2016,17.17295918438255,17.360066586327264,16.91149161098899,17.07221031188965,17.07221031188965,18863200
29/08/2016,17.098595643710954,17.28570119867989,17.086602777189267,17.235326766967773,17.235326766967773,4419200
30/08/2016,17.223330952181662,17.271306070323625,17.079401937488875,17.17535400390625,17.17535400390625,4156400
31/08/2016,17.12498481223278,17.139376986045264,16.937879232134456,17.086605072021484,17.086605072021484,10069600
01/09/2016,17.08420548850239,17.13697923180192,16.873110515304273,17.081806182861328,17.081806182861328,20557600
02/09/2016,17.235328535340344,17.3168884546713,17.1321803559751,17.232929229736328,17.232929229736328,9966000
06/09/2016,17.292898665291816,17.348071712124653,17.156167531118328,17.34087562561035,17.34087562561035,5659200
07/09/2016,17.30249229319558,17.369660030793113,17.2257309946464,17.343273162841797,17.343273162841797,6610000
08/09/2016,17.273707724187382,17.321682848853108,17.1993439017817,17.2617130279541,17.2617130279541,7619600
09/09/2016,17.01703776328389,17.01703776328389,16.422136306762695,16.422136306762695,16.422136306762695,29171600
12/09/2016,16.2902042624826,16.969061295624062,16.27341095442938,16.89949607849121,16.89949607849121,21243600
13/09/2016,16.65962161764595,16.70759859002376,16.299802560417014,16.412546157836914,16.412546157836914,38377600
14/09/2016,16.42213452380578,16.63322762151935,16.29499880415252,16.386152267456055,16.386152267456055,17536800
15/09/2016,16.364567437348143,16.789153026780085,16.33578126021579,16.729183197021484,16.729183197021484,16394000
16/09/2016,16.597245890757826,16.64282170376054,16.467710876160425,16.59244728088379,16.59244728088379,12458000
19/09/2016,16.712392948831955,16.82513652990359,16.53967953358469,16.597251892089844,16.597251892089844,12085200
20/09/2016,16.748381189945007,16.777167379466363,16.592459199440146,16.602054595947266,16.602054595947266,11173600
21/09/2016,16.7199310593041,17.00323841032957,16.59988560262802,16.96002197265625,16.96002197265625,13980400
22/09/2016,17.152096486487213,17.236127944957165,17.111279636588883,17.183307647705078,17.183307647705078,11520800
23/09/2016,17.1088835379981,17.130490846693846,16.979234190577262,16.99123764038086,16.99123764038086,10292000
26/09/2016,16.847182380405705,16.875993955303418,16.683920452816,16.719934463500977,16.719934463500977,9190000
27/09/2016,16.691120825459155,16.940815615129235,16.621496066955984,16.924009323120117,16.924009323120117,9188800
28/09/2016,16.9672251344765,17.11848358869274,16.78955836386766,17.092073440551758,17.092073440551758,7854000
29/09/2016,17.053660069988627,17.123286666052014,16.683919783177174,16.787158966064453,16.787158966064453,17909200
30/09/2016,16.92400499603428,17.159294855752083,16.89039242061002,17.039249420166016,17.039249420166016,10279600
03/10/2016,16.952822159495586,16.98643474602203,16.83517810665302,16.94081687927246,16.94081687927246,8007600
04/10/2016,16.972024099452863,17.010437685946993,16.667107670337142,16.791955947875977,16.791955947875977,14108000
05/10/2016,16.890396668964993,16.998438687216495,16.878393221436006,16.926410675048828,16.926410675048828,5433200
06/10/2016,16.87118599211062,16.984029003207933,16.782353535351724,16.955219268798828,16.955219268798828,8740000
07/10/2016,16.991234246920033,17.022447240022906,16.69352200771714,16.830373764038086,16.830373764038086,21566000
10/10/2016,16.99843978881836,17.08487267632156,16.97442922870748,16.99843978881836,16.99843978881836,5418400
11/10/2016,16.919205939273287,16.93361080704847,16.439024141453118,16.585479736328125,16.585479736328125,23748000
12/10/2016,16.597487546307345,16.707929169035317,16.506253640162154,16.621498107910156,16.621498107910156,9434400
13/10/2016,16.376601067754567,16.595084679315757,16.22534445096104,16.506250381469727,16.506250381469727,16814800
14/10/2016,16.681520758299552,16.7655522282094,16.511054564234154,16.523059844970703,16.523059844970703,13645600
17/10/2016,16.51105299141462,16.5590722780379,16.371801639578333,16.41501808166504,16.41501808166504,9141200
18/10/2016,16.67912404899971,16.698331770906453,16.539870812799606,16.59989356994629,16.59989356994629,8573600
19/10/2016,16.65030365781538,16.751141396856937,16.590280932421848,16.681516647338867,16.681516647338867,6852400
20/10/2016,16.62869622613438,16.734334976413752,16.513451788309016,16.63349723815918,16.63349723815918,11052000
21/10/2016,16.49185001956976,16.66231439573779,16.45823742887459,16.6383056640625,16.6383056640625,7433600
24/10/2016,16.79916284067065,16.85198313890218,16.722333815538,16.77515411376953,16.77515411376953,5115600
25/10/2016,16.755946368311122,16.799162809351948,16.64550475937311,16.674314498901367,16.674314498901367,8873200
26/10/2016,16.523056850176516,16.712728894594317,16.48224183386781,16.60228729248047,16.60228729248047,8333200
27/10/2016,16.739142147489513,16.739142147489513,16.503852198988234,16.520658493041992,16.520658493041992,12132400
28/10/2016,16.513454266889486,16.63349973475783,16.29257104563137,16.417417526245117,16.417417526245117,20506800
31/10/2016,16.47983998438751,16.515853987386922,16.388606097637517,16.412614822387695,16.412614822387695,9196800
01/11/2016,16.47743950181991,16.48224234609274,15.963645069530207,16.18692970275879,16.18692970275879,21602400
02/11/2016,16.122106113059054,16.191732701693073,15.908425334586695,15.982852935791016,15.982852935791016,15162800
03/11/2016,16.016463435482233,16.057278448139687,15.788377817221713,15.836395263671875,15.836395263671875,10456000
04/11/2016,15.85079985945136,16.00445971530292,15.778773691011205,15.79317855834961,15.79317855834961,11293600
07/11/2016,16.23494929050663,16.501450368435084,16.2157415765527,16.479841232299805,16.479841232299805,17092400
08/11/2016,16.4222200023573,16.743940969788376,16.374200717238043,16.628698348999023,16.628698348999023,14494800
09/11/2016,16.628703098803093,17.104082250905694,16.328589350140202,17.000843048095703,17.000843048095703,33277600
10/11/2016,17.142494874677002,17.29855436470198,16.811168178247335,17.07526969909668,17.07526969909668,31765200
11/11/2016,16.945619487372117,17.04165623256996,16.827973604424198,16.99843978881836,16.99843978881836,19586400
14/11/2016,17.096876887498482,17.13048947505525,16.887997094754013,17.027250289916992,17.027250289916992,14474800
15/11/2016,17.096874655417803,17.28654670715332,17.060860650094888,17.28654670715332,17.28654670715332,9607600
16/11/2016,17.176103575403587,17.264937869744465,17.154494441429538,17.22652244567871,17.22652244567871,6001200
17/11/2016,17.250533913618664,17.40899481547145,17.23612904317697,17.404191970825195,17.404191970825195,10758800
18/11/2016,17.416190613115237,17.442600753358725,17.286541333305706,17.327356338500977,17.327356338500977,6438000
21/11/2016,17.42579479726598,17.58425380998231,17.399384656521946,17.572250366210938,17.572250366210938,8944800
22/11/2016,17.646686483268525,17.682700495502495,17.5122361247937,17.64908790588379,17.64908790588379,7627600
23/11/2016,17.55304846847733,17.677894949163825,17.514633039497806,17.668291091918945,17.668291091918945,10363200
25/11/2016,17.7355169799842,17.800340722634793,17.716309266699447,17.79793930053711,17.79793930053711,3379600
28/11/2016,17.737916700594447,17.79313841875655,17.610668804708126,17.6442813873291,17.6442813873291,13307600
29/11/2016,17.637080623208742,17.78113482404949,17.577057886879384,17.701906204223633,17.701906204223633,9180400
30/11/2016,17.814745600871927,17.84355717081385,17.598665237426758,17.598665237426758,17.598665237426758,12560400
01/12/2016,17.663492100911384,17.663492100911384,17.413797279210165,17.466617584228516,17.466617584228516,19780400
02/12/2016,17.493026662951355,17.58426056399725,17.428201081044907,17.49542808532715,17.49542808532715,8505200
05/12/2016,17.646684480831265,17.769131375832746,17.615473317369474,17.701906204223633,17.701906204223633,9139600
06/12/2016,17.74271870495311,17.82194914527282,17.651482986373455,17.81714630126953,17.81714630126953,10546800
07/12/2016,17.781135928474278,18.294930436826586,17.764329634528124,18.27092170715332,18.27092170715332,16385600
08/12/2016,18.27812204952192,18.46299309350534,18.227703173457837,18.37656021118164,18.37656021118164,15103200
09/12/2016,18.410174387334088,18.592644024880567,18.40777296490952,18.58544158935547,18.58544158935547,9303200
12/12/2016,18.571026839198915,18.66466212394757,18.470189122046182,18.54461669921875,18.54461669921875,9708000
13/12/2016,18.662266442329724,18.887950642491354,18.662266442329724,18.794315338134766,18.794315338134766,12930800
14/12/2016,18.73429471016728,18.871146465064086,18.40056846872159,18.489402770996094,18.489402770996094,31692400
15/12/2016,18.527816943489185,18.79671944909048,18.503808216430674,18.62385368347168,18.62385368347168,12210800
